Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rg8-il-1000000
Airfoil,rg8-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,107.468
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-rg8-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.500,-0.1495,0.00810,0.00280,-0.0868,0.9551,0.0462
-4.250,-0.1192,0.00768,0.00251,-0.0875,0.9509,0.0770
-4.000,-0.0846,0.00733,0.00227,-0.0890,0.9481,0.1059
-3.750,-0.0486,0.00696,0.00204,-0.0910,0.9456,0.1426
-3.500,-0.0204,0.00665,0.00185,-0.0911,0.9380,0.1802
-3.250,0.0151,0.00625,0.00165,-0.0930,0.9331,0.2366
-3.000,0.0469,0.00590,0.00148,-0.0940,0.9250,0.2959
-2.750,0.0810,0.00549,0.00129,-0.0955,0.9171,0.3752
-2.500,0.1104,0.00512,0.00120,-0.0961,0.9053,0.4706
-2.250,0.1404,0.00502,0.00114,-0.0965,0.8927,0.5094
-2.000,0.1697,0.00497,0.00110,-0.0966,0.8788,0.5390
-1.750,0.1982,0.00497,0.00107,-0.0967,0.8638,0.5597
-1.500,0.2261,0.00499,0.00105,-0.0965,0.8478,0.5731
-1.250,0.2535,0.00502,0.00103,-0.0963,0.8310,0.5842
-1.000,0.2805,0.00507,0.00102,-0.0960,0.8135,0.5945
-0.750,0.3073,0.00513,0.00101,-0.0956,0.7950,0.6047
-0.500,0.3338,0.00518,0.00102,-0.0952,0.7760,0.6146
0.000,0.3866,0.00534,0.00105,-0.0944,0.7368,0.6329
0.250,0.4128,0.00542,0.00108,-0.0939,0.7162,0.6414
0.500,0.4390,0.00552,0.00111,-0.0935,0.6961,0.6503
0.750,0.4652,0.00561,0.00115,-0.0931,0.6748,0.6598
1.000,0.4911,0.00572,0.00120,-0.0926,0.6532,0.6689
1.250,0.5175,0.00583,0.00125,-0.0922,0.6312,0.6784
1.500,0.5433,0.00595,0.00132,-0.0917,0.6086,0.6881
1.750,0.5694,0.00606,0.00139,-0.0913,0.5852,0.6983
2.000,0.5954,0.00621,0.00146,-0.0909,0.5625,0.7085
2.250,0.6213,0.00633,0.00156,-0.0904,0.5390,0.7179
2.500,0.6472,0.00648,0.00165,-0.0900,0.5155,0.7277
3.000,0.6988,0.00680,0.00187,-0.0892,0.4665,0.7496
3.250,0.7243,0.00698,0.00199,-0.0887,0.4411,0.7618
3.500,0.7496,0.00717,0.00213,-0.0882,0.4163,0.7750
3.750,0.7750,0.00735,0.00227,-0.0877,0.3912,0.7896
4.000,0.8002,0.00754,0.00243,-0.0872,0.3679,0.8061
4.250,0.8248,0.00775,0.00260,-0.0866,0.3427,0.8247
4.500,0.8489,0.00798,0.00279,-0.0858,0.3155,0.8454
4.750,0.8722,0.00821,0.00298,-0.0849,0.2883,0.8706
5.000,0.8937,0.00837,0.00318,-0.0836,0.2664,0.9048
5.250,0.9167,0.00853,0.00334,-0.0825,0.2409,1.0000
5.500,0.9411,0.00891,0.00358,-0.0820,0.2122,1.0000
5.750,0.9651,0.00932,0.00384,-0.0814,0.1830,1.0000
6.000,0.9889,0.00974,0.00413,-0.0808,0.1566,1.0000
6.250,1.0122,0.01020,0.00445,-0.0801,0.1290,1.0000
6.500,1.0355,0.01065,0.00478,-0.0794,0.1059,1.0000
6.750,1.0588,0.01109,0.00512,-0.0787,0.0866,1.0000
7.000,1.0821,0.01152,0.00547,-0.0780,0.0709,1.0000
7.250,1.1050,0.01198,0.00585,-0.0772,0.0568,1.0000
7.500,1.1276,0.01245,0.00625,-0.0764,0.0445,1.0000
7.750,1.1497,0.01296,0.00669,-0.0755,0.0328,1.0000
8.000,1.1700,0.01362,0.00725,-0.0743,0.0191,1.0000
8.250,1.1899,0.01431,0.00790,-0.0730,0.0114,1.0000
8.500,1.2112,0.01486,0.00847,-0.0720,0.0095,1.0000
8.750,1.2327,0.01537,0.00902,-0.0709,0.0086,1.0000
9.000,1.2526,0.01599,0.00969,-0.0696,0.0078,1.0000
9.250,1.2703,0.01679,0.01057,-0.0680,0.0072,1.0000
9.500,1.2902,0.01734,0.01118,-0.0667,0.0070,1.0000
9.750,1.3089,0.01795,0.01187,-0.0653,0.0068,1.0000
10.000,1.3264,0.01862,0.01261,-0.0637,0.0065,1.0000
10.250,1.3423,0.01930,0.01335,-0.0618,0.0063,1.0000
10.500,1.3558,0.02001,0.01413,-0.0595,0.0061,1.0000
10.750,1.3682,0.02075,0.01493,-0.0571,0.0059,1.0000
11.000,1.3788,0.02161,0.01586,-0.0545,0.0057,1.0000
11.250,1.3868,0.02262,0.01695,-0.0516,0.0055,1.0000
11.500,1.3923,0.02379,0.01823,-0.0485,0.0054,1.0000
11.750,1.3927,0.02532,0.01988,-0.0449,0.0052,1.0000
12.000,1.3921,0.02699,0.02167,-0.0415,0.0052,1.0000
12.250,1.3859,0.02918,0.02403,-0.0379,0.0050,1.0000
12.500,1.3926,0.03048,0.02542,-0.0359,0.0050,1.0000
12.750,1.3967,0.03206,0.02710,-0.0339,0.0049,1.0000
13.000,1.4002,0.03376,0.02890,-0.0322,0.0048,1.0000
13.250,1.4032,0.03558,0.03084,-0.0306,0.0047,1.0000
13.500,1.4021,0.03792,0.03329,-0.0292,0.0047,1.0000
13.750,1.4020,0.04029,0.03578,-0.0281,0.0046,1.0000
14.000,1.3995,0.04308,0.03869,-0.0274,0.0046,1.0000
14.250,1.3950,0.04628,0.04202,-0.0270,0.0046,1.0000
14.500,1.3896,0.04978,0.04566,-0.0271,0.0045,1.0000
14.750,1.3818,0.05383,0.04985,-0.0276,0.0045,1.0000
15.000,1.3755,0.05794,0.05410,-0.0285,0.0045,1.0000
15.250,1.3663,0.06269,0.05899,-0.0300,0.0044,1.0000
15.500,1.3566,0.06782,0.06426,-0.0319,0.0044,1.0000
15.750,1.3456,0.07342,0.07000,-0.0343,0.0044,1.0000
16.000,1.3315,0.07983,0.07656,-0.0373,0.0044,1.0000
16.250,1.3195,0.08621,0.08308,-0.0405,0.0044,1.0000
16.500,1.3045,0.09338,0.09040,-0.0443,0.0044,1.0000
16.750,1.2898,0.10078,0.09794,-0.0484,0.0044,1.0000
17.000,1.2738,0.10872,0.10603,-0.0529,0.0044,1.0000
17.250,1.2572,0.11699,0.11444,-0.0577,0.0044,1.0000
17.500,1.2414,0.12536,0.12294,-0.0627,0.0045,1.0000
17.750,1.2255,0.13400,0.13172,-0.0679,0.0045,1.0000
18.000,1.2079,0.14326,0.14111,-0.0736,0.0045,1.0000
18.250,1.1911,0.15259,0.15057,-0.0795,0.0045,1.0000
18.500,1.1739,0.16236,0.16045,-0.0856,0.0046,1.0000
