Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e340-il-500000
Airfoil,e340-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,80.3195
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e340-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.5505,0.08509,0.08316,-0.0040,1.0000,0.0160
-9.250,-0.5662,0.07853,0.07655,-0.0087,1.0000,0.0160
-9.000,-0.5823,0.07344,0.07140,-0.0101,1.0000,0.0161
-8.750,-0.5977,0.06905,0.06692,-0.0096,1.0000,0.0163
-8.500,-0.6119,0.06465,0.06241,-0.0077,1.0000,0.0167
-8.250,-0.6413,0.05528,0.05255,-0.0035,1.0000,0.0176
-8.000,-0.6403,0.05327,0.05022,-0.0006,0.8420,0.0178
-7.750,-0.6355,0.05152,0.04823,0.0016,0.7946,0.0180
-7.500,-0.6280,0.04961,0.04610,0.0035,0.7626,0.0183
-7.250,-0.6194,0.04730,0.04356,0.0054,0.7376,0.0188
-7.000,-0.6099,0.04453,0.04053,0.0076,0.7168,0.0197
-6.750,-0.6091,0.03895,0.03428,0.0124,0.7028,0.0217
-6.500,-0.5930,0.03722,0.03244,0.0136,0.6846,0.0220
-6.250,-0.5766,0.03555,0.03059,0.0150,0.6678,0.0226
-6.000,-0.5593,0.03372,0.02852,0.0167,0.6524,0.0240
-5.750,-0.5455,0.03091,0.02524,0.0195,0.6391,0.0265
-5.500,-0.5246,0.02964,0.02386,0.0204,0.6243,0.0275
-5.250,-0.5076,0.02792,0.02161,0.0230,0.6115,0.0313
-5.000,-0.4740,0.01960,0.01219,0.0260,0.6026,0.0144
-4.750,-0.4455,0.01851,0.01096,0.0261,0.5898,0.0139
-4.500,-0.4163,0.01711,0.00943,0.0261,0.5774,0.0136
-4.250,-0.3883,0.01607,0.00827,0.0264,0.5659,0.0134
-4.000,-0.3618,0.01526,0.00734,0.0268,0.5548,0.0134
-3.750,-0.3364,0.01459,0.00658,0.0275,0.5435,0.0135
-3.500,-0.3118,0.01403,0.00594,0.0283,0.5333,0.0138
-3.250,-0.2879,0.01352,0.00534,0.0292,0.5237,0.0143
-3.000,-0.2643,0.01298,0.00480,0.0301,0.5145,0.0156
-2.500,-0.2154,0.01227,0.00398,0.0317,0.4971,0.0217
-2.250,-0.1929,0.01176,0.00359,0.0328,0.4891,0.0528
-2.000,-0.1726,0.01107,0.00335,0.0341,0.4813,0.1546
-1.750,-0.1710,0.00939,0.00292,0.0386,0.4754,0.4765
-1.500,-0.1602,0.00854,0.00364,0.0432,0.4694,0.8495
-1.250,-0.1500,0.00900,0.00404,0.0477,0.4631,0.8842
-1.000,-0.0865,0.01101,0.00591,0.0427,0.4542,0.9028
-0.750,-0.0586,0.01155,0.00638,0.0434,0.4474,0.9136
-0.500,0.0167,0.01249,0.00712,0.0348,0.4381,0.9171
-0.250,0.0481,0.01304,0.00761,0.0347,0.4320,0.9282
0.000,0.1032,0.01330,0.00772,0.0296,0.4249,0.9309
0.250,0.1399,0.01333,0.00768,0.0278,0.4191,0.9331
0.500,0.1716,0.01332,0.00761,0.0269,0.4135,0.9354
0.750,0.1966,0.01338,0.00759,0.0274,0.4089,0.9393
1.000,0.2215,0.01341,0.00755,0.0278,0.4046,0.9426
1.250,0.2563,0.01332,0.00744,0.0263,0.3999,0.9437
1.500,0.2898,0.01329,0.00734,0.0250,0.3952,0.9450
1.750,0.3219,0.01333,0.00729,0.0239,0.3905,0.9467
2.000,0.3517,0.01329,0.00726,0.0234,0.3865,0.9488
2.250,0.3754,0.01333,0.00728,0.0241,0.3824,0.9520
2.500,0.4012,0.01334,0.00725,0.0243,0.3784,0.9544
2.750,0.4342,0.01335,0.00718,0.0230,0.3742,0.9552
3.000,0.4671,0.01329,0.00714,0.0218,0.3709,0.9564
3.250,0.4983,0.01326,0.00711,0.0209,0.3672,0.9578
3.500,0.5272,0.01326,0.00709,0.0205,0.3635,0.9593
3.750,0.5540,0.01334,0.00712,0.0204,0.3597,0.9613
4.000,0.5736,0.01348,0.00727,0.0219,0.3565,0.9640
4.250,0.6057,0.01339,0.00721,0.0208,0.3528,0.9647
4.500,0.6376,0.01334,0.00717,0.0197,0.3490,0.9655
4.750,0.6690,0.01336,0.00718,0.0187,0.3455,0.9666
5.000,0.6984,0.01348,0.00725,0.0180,0.3417,0.9678
5.250,0.7261,0.01346,0.00730,0.0178,0.3385,0.9688
5.500,0.7530,0.01349,0.00736,0.0177,0.3348,0.9702
5.750,0.7769,0.01357,0.00746,0.0182,0.3312,0.9718
6.000,0.7989,0.01373,0.00758,0.0191,0.3273,0.9730
6.250,0.8288,0.01372,0.00764,0.0184,0.3237,0.9735
6.500,0.8594,0.01370,0.00768,0.0175,0.3197,0.9743
6.750,0.8894,0.01372,0.00772,0.0167,0.3155,0.9752
7.000,0.9168,0.01388,0.00785,0.0164,0.3109,0.9759
7.250,0.9432,0.01388,0.00795,0.0163,0.3069,0.9766
7.500,0.9690,0.01392,0.00805,0.0164,0.3025,0.9772
7.750,0.9943,0.01402,0.00817,0.0165,0.2982,0.9780
8.000,1.0192,0.01417,0.00835,0.0167,0.2935,0.9791
8.250,1.0426,0.01422,0.00848,0.0173,0.2883,0.9798
8.500,1.0645,0.01434,0.00863,0.0181,0.2833,0.9803
8.750,1.0850,0.01452,0.00885,0.0192,0.2784,0.9810
9.000,1.1133,0.01454,0.00896,0.0186,0.2719,0.9815
9.250,1.1408,0.01471,0.00912,0.0181,0.2651,0.9821
9.500,1.1671,0.01477,0.00930,0.0180,0.2585,0.9827
9.750,1.1902,0.01499,0.00951,0.0184,0.2510,0.9831
10.000,1.2139,0.01513,0.00975,0.0187,0.2429,0.9836
10.250,1.2355,0.01540,0.01003,0.0193,0.2349,0.9841
10.500,1.2570,0.01565,0.01033,0.0199,0.2251,0.9846
10.750,1.2779,0.01598,0.01069,0.0206,0.2139,0.9855
11.000,1.2964,0.01640,0.01112,0.0216,0.2021,0.9865
11.250,1.3110,0.01690,0.01162,0.0233,0.1898,0.9872
11.500,1.3222,0.01748,0.01219,0.0256,0.1774,0.9882
11.750,1.3398,0.01813,0.01282,0.0263,0.1630,0.9888
12.000,1.3546,0.01888,0.01356,0.0274,0.1488,0.9897
12.250,1.3660,0.01973,0.01441,0.0289,0.1357,0.9908
12.500,1.3753,0.02071,0.01537,0.0306,0.1236,0.9927
12.750,1.3755,0.02171,0.01638,0.0338,0.1142,0.9945
13.000,1.3760,0.02271,0.01744,0.0363,0.1059,0.9962
13.250,1.3739,0.02435,0.01912,0.0377,0.0984,0.9981
13.500,1.3716,0.02663,0.02145,0.0378,0.0910,1.0000
13.750,1.3530,0.02895,0.02384,0.0408,0.0876,1.0000
14.000,1.3364,0.03138,0.02635,0.0434,0.0840,1.0000
14.250,1.3158,0.03420,0.02923,0.0459,0.0809,1.0000
14.500,1.2924,0.03726,0.03234,0.0485,0.0785,1.0000
14.750,1.2711,0.04012,0.03527,0.0510,0.0762,1.0000
15.000,1.2509,0.04307,0.03829,0.0530,0.0737,1.0000
15.250,1.2327,0.04663,0.04191,0.0537,0.0708,1.0000
15.500,1.2153,0.05087,0.04619,0.0531,0.0676,1.0000
15.750,1.2057,0.05455,0.04995,0.0523,0.0642,1.0000
16.000,1.1930,0.05886,0.05431,0.0510,0.0607,1.0000
16.500,1.1722,0.06735,0.06290,0.0482,0.0543,1.0000
16.750,1.1610,0.07185,0.06745,0.0466,0.0512,1.0000
17.000,1.1495,0.07645,0.07209,0.0449,0.0486,1.0000
17.250,1.1435,0.08042,0.07612,0.0434,0.0456,1.0000
17.500,1.1329,0.08506,0.08080,0.0417,0.0430,1.0000
17.750,1.1241,0.08949,0.08527,0.0400,0.0405,1.0000
