Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe238-il-200000
Airfoil,goe238-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,80.7873
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-goe238-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.750,0.0521,0.04191,0.03635,-0.0743,0.6494,0.0621
-3.500,0.0724,0.04010,0.03445,-0.0742,0.6447,0.0639
-3.250,0.1039,0.03896,0.03295,-0.0752,0.6387,0.0701
-3.000,0.1256,0.03593,0.02975,-0.0755,0.6334,0.0717
-2.750,0.1467,0.03406,0.02784,-0.0754,0.6288,0.0733
-2.500,0.1703,0.03260,0.02632,-0.0753,0.6235,0.0763
-2.250,0.1980,0.03088,0.02424,-0.0754,0.6180,0.0837
-2.000,0.2210,0.02940,0.02273,-0.0752,0.6134,0.0864
-1.750,0.2477,0.02823,0.02124,-0.0751,0.6091,0.0967
-1.500,0.2714,0.02705,0.02012,-0.0749,0.6037,0.1014
-1.250,0.2836,0.01101,0.00436,-0.0705,0.5945,0.1174
-1.000,0.3086,0.01044,0.00365,-0.0705,0.5899,0.1398
-0.750,0.3330,0.00974,0.00292,-0.0704,0.5856,0.1559
-0.500,0.3573,0.00900,0.00216,-0.0703,0.5818,0.1735
0.250,0.4668,0.01959,0.01079,-0.0715,0.5766,0.0825
0.500,0.4937,0.01875,0.00996,-0.0711,0.5720,0.0807
0.750,0.5211,0.01796,0.00911,-0.0707,0.5679,0.0774
1.000,0.5488,0.01745,0.00847,-0.0702,0.5643,0.0753
1.250,0.5765,0.01710,0.00799,-0.0698,0.5610,0.0748
1.500,0.6023,0.01680,0.00779,-0.0693,0.5562,0.0757
1.750,0.6285,0.01658,0.00761,-0.0689,0.5521,0.0792
2.000,0.6551,0.01643,0.00744,-0.0684,0.5487,0.0820
2.250,0.6811,0.01611,0.00714,-0.0679,0.5458,0.0856
2.500,0.7066,0.01605,0.00713,-0.0674,0.5418,0.0910
2.750,0.7320,0.01597,0.00714,-0.0669,0.5372,0.1048
3.000,0.7528,0.01501,0.00730,-0.0658,0.5338,0.5593
3.250,0.8141,0.01436,0.00731,-0.0723,0.5305,1.0000
3.500,0.8405,0.01463,0.00745,-0.0720,0.5279,1.0000
3.750,0.8647,0.01489,0.00778,-0.0713,0.5237,1.0000
4.000,0.8899,0.01508,0.00796,-0.0708,0.5194,1.0000
4.250,0.9161,0.01522,0.00805,-0.0704,0.5158,1.0000
4.500,0.9432,0.01538,0.00811,-0.0701,0.5125,1.0000
4.750,0.9670,0.01564,0.00846,-0.0694,0.5077,1.0000
5.000,0.9921,0.01579,0.00864,-0.0689,0.5028,1.0000
5.250,1.0188,0.01584,0.00863,-0.0685,0.4984,1.0000
5.500,1.0439,0.01597,0.00878,-0.0679,0.4929,1.0000
5.750,1.0684,0.01603,0.00890,-0.0673,0.4863,1.0000
6.000,1.0955,0.01602,0.00881,-0.0669,0.4812,1.0000
6.250,1.1193,0.01620,0.00910,-0.0662,0.4752,1.0000
6.500,1.1443,0.01625,0.00918,-0.0657,0.4688,1.0000
6.750,1.1707,0.01629,0.00917,-0.0652,0.4631,1.0000
7.000,1.1936,0.01635,0.00939,-0.0644,0.4548,1.0000
7.250,1.2198,0.01632,0.00929,-0.0639,0.4479,1.0000
7.500,1.2421,0.01642,0.00956,-0.0630,0.4389,1.0000
7.750,1.2667,0.01644,0.00957,-0.0623,0.4307,1.0000
8.000,1.2892,0.01652,0.00979,-0.0614,0.4207,1.0000
8.250,1.3118,0.01660,0.00996,-0.0605,0.4098,1.0000
8.500,1.3338,0.01668,0.01009,-0.0595,0.3968,1.0000
8.750,1.3549,0.01682,0.01031,-0.0584,0.3814,1.0000
9.000,1.3750,0.01702,0.01059,-0.0572,0.3625,1.0000
9.250,1.3930,0.01734,0.01090,-0.0557,0.3365,1.0000
9.500,1.4073,0.01792,0.01137,-0.0538,0.3027,1.0000
9.750,1.4138,0.01897,0.01218,-0.0510,0.2684,1.0000
10.000,1.4161,0.02028,0.01332,-0.0479,0.2411,1.0000
10.250,1.4140,0.02170,0.01461,-0.0442,0.2175,1.0000
10.500,1.4087,0.02315,0.01600,-0.0402,0.1948,1.0000
11.000,1.3838,0.02819,0.02069,-0.0348,0.1232,1.0000
11.250,1.3698,0.03157,0.02391,-0.0334,0.1044,1.0000
11.500,1.3603,0.03477,0.02706,-0.0324,0.0952,1.0000
11.750,1.3532,0.03785,0.03015,-0.0316,0.0893,1.0000
12.000,1.3450,0.04114,0.03345,-0.0310,0.0853,1.0000
12.250,1.3424,0.04391,0.03632,-0.0304,0.0816,1.0000
12.500,1.3369,0.04704,0.03951,-0.0300,0.0784,1.0000
12.750,1.3288,0.05044,0.04292,-0.0296,0.0756,1.0000
13.000,1.3252,0.05337,0.04590,-0.0291,0.0730,1.0000
13.250,1.3253,0.05599,0.04860,-0.0287,0.0700,1.0000
13.500,1.3250,0.05872,0.05137,-0.0284,0.0672,1.0000
13.750,1.3242,0.06126,0.05383,-0.0276,0.0639,1.0000
14.000,1.3286,0.06350,0.05615,-0.0271,0.0610,1.0000
14.250,1.3325,0.06588,0.05863,-0.0269,0.0580,1.0000
14.500,1.3377,0.06796,0.06068,-0.0263,0.0552,1.0000
14.750,1.3483,0.06921,0.06190,-0.0248,0.0519,1.0000
15.000,1.3521,0.07180,0.06462,-0.0249,0.0495,1.0000
15.250,1.3579,0.07406,0.06693,-0.0247,0.0472,1.0000
15.500,1.3784,0.07418,0.06691,-0.0223,0.0441,1.0000
15.750,1.3783,0.07737,0.07031,-0.0229,0.0430,1.0000
16.000,1.3811,0.08021,0.07332,-0.0232,0.0415,1.0000
16.250,1.3849,0.08291,0.07614,-0.0235,0.0399,1.0000
16.500,1.3882,0.08561,0.07889,-0.0239,0.0385,1.0000
16.750,1.4070,0.08633,0.07951,-0.0222,0.0367,1.0000
17.000,1.4029,0.09022,0.08366,-0.0233,0.0361,1.0000
17.250,1.4001,0.09407,0.08774,-0.0242,0.0354,1.0000
