Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx77w258-il-50000
Airfoil,fx77w258-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,1.46488
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx77w258-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.500,0.0776,0.11545,0.10837,-0.0668,0.7926,1.0000
-2.250,0.0700,0.11500,0.10784,-0.0640,0.7791,1.0000
-2.000,0.0861,0.11527,0.10795,-0.0651,0.7709,1.0000
-1.750,0.0804,0.11529,0.10788,-0.0626,0.7610,1.0000
-1.500,-0.1312,0.10987,0.10253,-0.0218,0.7566,0.9139
-1.250,-0.0331,0.11286,0.10528,-0.0364,0.7479,0.9499
-1.000,0.0782,0.11524,0.10751,-0.0565,0.7320,0.9966
-0.750,0.0119,0.11396,0.10615,-0.0410,0.7277,0.9728
-0.250,0.0578,0.11534,0.10731,-0.0462,0.7084,0.9876
0.000,0.1253,0.11823,0.11004,-0.0565,0.7028,1.0000
0.250,0.1052,0.11766,0.10944,-0.0521,0.6933,1.0000
0.500,0.1123,0.11807,0.10975,-0.0510,0.6853,1.0000
0.750,0.1322,0.11968,0.11124,-0.0517,0.6812,1.0000
1.000,0.1162,0.11948,0.11100,-0.0479,0.6737,1.0000
1.250,0.1186,0.11963,0.11107,-0.0462,0.6646,1.0000
1.500,0.1378,0.12120,0.11253,-0.0466,0.6600,1.0000
1.750,0.1367,0.12222,0.11347,-0.0447,0.6553,1.0000
2.000,0.1255,0.12136,0.11258,-0.0413,0.6443,1.0000
2.250,0.1411,0.12270,0.11383,-0.0411,0.6395,1.0000
2.500,0.1651,0.12551,0.11652,-0.0421,0.6368,1.0000
2.750,0.1310,0.12340,0.11443,-0.0364,0.6275,1.0000
3.000,0.1380,0.12410,0.11506,-0.0352,0.6213,1.0000
3.250,0.1544,0.12580,0.11667,-0.0350,0.6176,1.0000
3.500,0.1785,0.12905,0.11981,-0.0359,0.6154,1.0000
3.750,0.1397,0.12612,0.11691,-0.0300,0.6063,1.0000
4.000,0.1468,0.12687,0.11759,-0.0287,0.6003,1.0000
4.250,0.1638,0.12872,0.11936,-0.0285,0.5965,1.0000
4.500,0.1897,0.13243,0.12298,-0.0293,0.5944,1.0000
4.750,0.1485,0.12879,0.11938,-0.0234,0.5849,1.0000
5.000,0.1553,0.12958,0.12011,-0.0221,0.5796,1.0000
5.250,0.1705,0.13138,0.12184,-0.0216,0.5760,1.0000
5.500,0.1942,0.13499,0.12537,-0.0220,0.5739,1.0000
5.750,0.1559,0.13144,0.12186,-0.0167,0.5656,1.0000
6.000,0.1602,0.13198,0.12235,-0.0152,0.5598,1.0000
6.250,0.1723,0.13345,0.12377,-0.0142,0.5561,1.0000
6.500,0.1920,0.13648,0.12673,-0.0141,0.5538,1.0000
6.750,0.1644,0.13420,0.12446,-0.0101,0.5486,1.0000
7.000,0.1611,0.13388,0.12412,-0.0079,0.5415,1.0000
7.250,0.1695,0.13480,0.12500,-0.0065,0.5370,1.0000
7.500,0.1848,0.13702,0.12716,-0.0058,0.5341,1.0000
7.750,0.2069,0.14124,0.13132,-0.0059,0.5326,1.0000
8.000,0.1629,0.13547,0.12560,-0.0009,0.5253,1.0000
8.250,0.1660,0.13572,0.12584,0.0004,0.5200,1.0000
