Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e857-il-1000000
Airfoil,e857-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,110.186
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e857-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-17.750,-0.7497,0.09831,0.09512,-0.0644,1.0000,0.0084
-17.500,-0.7614,0.09318,0.08991,-0.0666,1.0000,0.0085
-17.250,-0.7728,0.08828,0.08493,-0.0686,1.0000,0.0084
-17.000,-0.7828,0.08370,0.08028,-0.0704,1.0000,0.0083
-16.750,-0.7927,0.07927,0.07577,-0.0720,1.0000,0.0083
-16.500,-0.8001,0.07518,0.07162,-0.0735,1.0000,0.0087
-16.250,-0.8109,0.07093,0.06729,-0.0749,1.0000,0.0086
-16.000,-0.8182,0.06723,0.06353,-0.0760,1.0000,0.0086
-15.750,-0.8283,0.06335,0.05957,-0.0771,1.0000,0.0085
-15.500,-0.8357,0.05993,0.05610,-0.0778,1.0000,0.0087
-15.250,-0.8449,0.05653,0.05264,-0.0783,1.0000,0.0087
-15.000,-0.8359,0.05334,0.04937,-0.0816,0.9989,0.0089
-14.750,-0.8288,0.04966,0.04560,-0.0858,0.9970,0.0090
-14.500,-0.8192,0.04633,0.04220,-0.0898,0.9951,0.0091
-14.250,-0.8031,0.04354,0.03932,-0.0941,0.9936,0.0093
-14.000,-0.7981,0.04018,0.03589,-0.0972,0.9907,0.0092
-13.750,-0.7810,0.03788,0.03352,-0.1003,0.9879,0.0094
-13.500,-0.7649,0.03518,0.03074,-0.1042,0.9856,0.0095
-13.250,-0.7504,0.03190,0.02738,-0.1093,0.9838,0.0097
-13.000,-0.7399,0.02939,0.02480,-0.1115,0.9795,0.0097
-12.750,-0.7269,0.02657,0.02192,-0.1151,0.9749,0.0102
-12.500,-0.7015,0.02442,0.01971,-0.1194,0.9726,0.0105
-12.250,-0.6968,0.02246,0.01769,-0.1194,0.9631,0.0106
-12.000,-0.6972,0.02059,0.01574,-0.1188,0.9502,0.0107
-11.750,-0.6915,0.01948,0.01457,-0.1168,0.9360,0.0110
-11.500,-0.6689,0.01839,0.01340,-0.1174,0.9241,0.0113
-11.250,-0.6294,0.01740,0.01234,-0.1209,0.9143,0.0118
-11.000,-0.5773,0.01601,0.01088,-0.1275,0.9035,0.0128
-10.750,-0.5089,0.01510,0.00986,-0.1368,0.8880,0.0139
-10.500,-0.4441,0.01429,0.00890,-0.1456,0.8587,0.0159
-10.250,-0.4188,0.01398,0.00840,-0.1458,0.8245,0.0171
-10.000,-0.4054,0.01362,0.00792,-0.1436,0.7975,0.0188
-9.750,-0.3901,0.01334,0.00753,-0.1415,0.7755,0.0208
-9.500,-0.3741,0.01306,0.00716,-0.1396,0.7559,0.0231
-9.250,-0.3573,0.01277,0.00680,-0.1378,0.7380,0.0260
-9.000,-0.3394,0.01251,0.00646,-0.1362,0.7212,0.0292
-8.750,-0.3200,0.01225,0.00615,-0.1348,0.7057,0.0328
-8.500,-0.2997,0.01200,0.00586,-0.1335,0.6914,0.0372
-8.250,-0.2787,0.01176,0.00558,-0.1324,0.6787,0.0418
-7.750,-0.2351,0.01129,0.00504,-0.1304,0.6547,0.0534
-7.500,-0.2132,0.01106,0.00479,-0.1294,0.6436,0.0608
-7.250,-0.1902,0.01083,0.00456,-0.1286,0.6326,0.0696
-7.000,-0.1671,0.01062,0.00434,-0.1278,0.6222,0.0795
-6.750,-0.1438,0.01042,0.00413,-0.1270,0.6113,0.0903
-6.500,-0.1196,0.01022,0.00393,-0.1264,0.6018,0.1009
-6.250,-0.0960,0.01003,0.00373,-0.1256,0.5920,0.1136
-6.000,-0.0719,0.00978,0.00352,-0.1251,0.5837,0.1325
-5.750,-0.0488,0.00946,0.00329,-0.1243,0.5749,0.1635
-5.500,-0.0258,0.00912,0.00306,-0.1236,0.5671,0.1995
-5.250,-0.0027,0.00874,0.00284,-0.1229,0.5593,0.2483
-5.000,0.0208,0.00851,0.00270,-0.1222,0.5511,0.2894
-4.750,0.0468,0.00838,0.00262,-0.1219,0.5440,0.3160
-4.500,0.0721,0.00834,0.00257,-0.1213,0.5359,0.3353
-4.250,0.0986,0.00832,0.00253,-0.1210,0.5291,0.3497
-4.000,0.1249,0.00829,0.00251,-0.1206,0.5223,0.3619
-3.750,0.1508,0.00834,0.00248,-0.1202,0.5151,0.3703
-3.500,0.1778,0.00832,0.00247,-0.1199,0.5098,0.3794
-3.250,0.2046,0.00836,0.00246,-0.1196,0.5037,0.3869
-3.000,0.2302,0.00840,0.00246,-0.1191,0.4971,0.3941
-2.750,0.2574,0.00841,0.00246,-0.1189,0.4921,0.3999
-2.500,0.2842,0.00847,0.00245,-0.1186,0.4863,0.4042
-2.250,0.3098,0.00850,0.00246,-0.1181,0.4804,0.4111
-2.000,0.3364,0.00854,0.00248,-0.1178,0.4757,0.4163
-1.750,0.3635,0.00858,0.00248,-0.1176,0.4712,0.4207
-1.500,0.3897,0.00863,0.00250,-0.1172,0.4664,0.4256
-1.250,0.4149,0.00869,0.00254,-0.1166,0.4612,0.4324
-1.000,0.4416,0.00875,0.00258,-0.1163,0.4576,0.4380
-0.750,0.4684,0.00881,0.00261,-0.1161,0.4537,0.4417
-0.500,0.4942,0.00883,0.00262,-0.1156,0.4492,0.4460
-0.250,0.5194,0.00890,0.00266,-0.1151,0.4449,0.4500
0.000,0.5450,0.00898,0.00272,-0.1146,0.4410,0.4535
0.250,0.5720,0.00902,0.00276,-0.1144,0.4384,0.4569
0.500,0.5984,0.00909,0.00280,-0.1141,0.4352,0.4602
0.750,0.6242,0.00916,0.00285,-0.1137,0.4318,0.4636
1.000,0.6491,0.00923,0.00292,-0.1132,0.4281,0.4681
1.250,0.6737,0.00935,0.00302,-0.1125,0.4240,0.4718
1.500,0.7004,0.00939,0.00307,-0.1123,0.4218,0.4757
1.750,0.7268,0.00946,0.00314,-0.1120,0.4193,0.4793
2.000,0.7526,0.00954,0.00321,-0.1117,0.4166,0.4829
2.250,0.7777,0.00960,0.00329,-0.1112,0.4138,0.4879
2.500,0.8021,0.00971,0.00339,-0.1106,0.4107,0.4922
2.750,0.8256,0.00988,0.00352,-0.1098,0.4071,0.4964
3.000,0.8514,0.00995,0.00361,-0.1094,0.4052,0.5003
3.250,0.8769,0.01000,0.00369,-0.1090,0.4031,0.5057
3.500,0.9021,0.01007,0.00379,-0.1086,0.4009,0.5111
3.750,0.9268,0.01016,0.00390,-0.1080,0.3986,0.5162
4.000,0.9511,0.01028,0.00401,-0.1074,0.3962,0.5207
4.250,0.9746,0.01040,0.00415,-0.1067,0.3936,0.5268
4.500,0.9973,0.01058,0.00432,-0.1059,0.3903,0.5334
4.750,1.0219,0.01069,0.00445,-0.1054,0.3884,0.5398
5.000,1.0468,0.01075,0.00457,-0.1049,0.3867,0.5471
5.250,1.0713,0.01084,0.00470,-0.1044,0.3848,0.5550
5.500,1.0953,0.01094,0.00484,-0.1038,0.3828,0.5627
5.750,1.1184,0.01105,0.00500,-0.1031,0.3807,0.5723
6.000,1.1410,0.01119,0.00516,-0.1022,0.3785,0.5823
6.250,1.1627,0.01135,0.00535,-0.1013,0.3760,0.5940
6.500,1.1837,0.01159,0.00560,-0.1002,0.3727,0.6065
7.000,1.2305,0.01178,0.00594,-0.0989,0.3697,0.6369
7.250,1.2531,0.01188,0.00613,-0.0981,0.3679,0.6555
7.500,1.2751,0.01200,0.00633,-0.0973,0.3662,0.6780
7.750,1.2964,0.01211,0.00655,-0.0963,0.3642,0.7059
8.000,1.3164,0.01224,0.00679,-0.0951,0.3620,0.7426
8.250,1.3340,0.01235,0.00706,-0.0934,0.3594,0.7989
8.500,1.3619,0.01236,0.00739,-0.0939,0.3563,1.0000
8.750,1.3834,0.01257,0.00763,-0.0931,0.3546,1.0000
9.000,1.4053,0.01276,0.00785,-0.0923,0.3531,1.0000
9.250,1.4268,0.01295,0.00808,-0.0915,0.3510,1.0000
9.500,1.4478,0.01317,0.00833,-0.0907,0.3488,1.0000
9.750,1.4672,0.01343,0.00860,-0.0895,0.3461,1.0000
10.000,1.4843,0.01378,0.00893,-0.0881,0.3424,1.0000
10.250,1.5008,0.01419,0.00933,-0.0866,0.3387,1.0000
10.500,1.5214,0.01441,0.00961,-0.0858,0.3365,1.0000
10.750,1.5415,0.01467,0.00991,-0.0849,0.3336,1.0000
11.000,1.5597,0.01500,0.01026,-0.0837,0.3305,1.0000
11.250,1.5757,0.01542,0.01069,-0.0823,0.3274,1.0000
11.500,1.5891,0.01598,0.01124,-0.0806,0.3237,1.0000
11.750,1.6072,0.01635,0.01167,-0.0795,0.3213,1.0000
12.000,1.6263,0.01670,0.01206,-0.0787,0.3183,1.0000
12.250,1.6427,0.01716,0.01256,-0.0775,0.3153,1.0000
12.500,1.6561,0.01776,0.01317,-0.0760,0.3113,1.0000
12.750,1.6660,0.01856,0.01397,-0.0741,0.3073,1.0000
13.000,1.6843,0.01900,0.01447,-0.0733,0.3044,1.0000
13.250,1.6993,0.01960,0.01512,-0.0721,0.3006,1.0000
13.500,1.7109,0.02038,0.01592,-0.0706,0.2962,1.0000
13.750,1.7181,0.02144,0.01698,-0.0688,0.2913,1.0000
14.000,1.7332,0.02212,0.01772,-0.0679,0.2871,1.0000
14.250,1.7438,0.02307,0.01870,-0.0665,0.2821,1.0000
14.500,1.7469,0.02450,0.02013,-0.0646,0.2763,1.0000
14.750,1.7588,0.02545,0.02114,-0.0636,0.2712,1.0000
15.000,1.7636,0.02690,0.02261,-0.0621,0.2650,1.0000
15.250,1.7669,0.02851,0.02424,-0.0606,0.2585,1.0000
15.500,1.7693,0.03026,0.02600,-0.0591,0.2509,1.0000
15.750,1.7675,0.03238,0.02814,-0.0576,0.2435,1.0000
16.000,1.7606,0.03499,0.03075,-0.0560,0.2337,1.0000
16.250,1.7556,0.03757,0.03336,-0.0546,0.2247,1.0000
16.500,1.7425,0.04093,0.03672,-0.0532,0.2151,1.0000
16.750,1.7287,0.04450,0.04029,-0.0519,0.2049,1.0000
17.000,1.7122,0.04848,0.04428,-0.0508,0.1946,1.0000
17.250,1.6917,0.05297,0.04879,-0.0499,0.1854,1.0000
17.500,1.6691,0.05783,0.05366,-0.0492,0.1759,1.0000
17.750,1.6536,0.06211,0.05797,-0.0488,0.1682,1.0000
18.000,1.6271,0.06769,0.06356,-0.0486,0.1584,1.0000
18.250,1.6093,0.07248,0.06838,-0.0486,0.1513,1.0000
18.500,1.5918,0.07735,0.07328,-0.0489,0.1446,1.0000
18.750,1.5725,0.08254,0.07849,-0.0493,0.1374,1.0000
19.000,1.5580,0.08728,0.08326,-0.0499,0.1315,1.0000
