Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe513-il-100000
Airfoil,goe513-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,44.498
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-goe513-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.2831,0.09759,0.09343,-0.0396,0.9649,0.1766
-7.250,-0.3261,0.09526,0.09110,-0.0439,0.9527,0.1842
-7.000,-0.3447,0.09130,0.08712,-0.0448,0.9404,0.1866
-6.750,-0.3078,0.08733,0.08316,-0.0459,0.9350,0.1890
-6.500,-0.4781,0.05724,0.05152,-0.0429,0.9156,0.1018
-6.250,-0.4554,0.05362,0.04774,-0.0433,0.9079,0.0990
-6.000,-0.4513,0.04973,0.04351,-0.0405,0.8970,0.0963
-5.750,-0.4380,0.04472,0.03773,-0.0389,0.8901,0.0937
-5.500,-0.4281,0.04228,0.03485,-0.0358,0.8779,0.0937
-5.250,-0.3910,0.03960,0.03166,-0.0372,0.8727,0.0940
-5.000,-0.3739,0.03787,0.02959,-0.0349,0.8596,0.0941
-4.750,-0.3461,0.03624,0.02765,-0.0344,0.8489,0.0946
-4.500,-0.3039,0.03448,0.02563,-0.0362,0.8418,0.0959
-4.250,-0.2744,0.03330,0.02426,-0.0359,0.8301,0.0976
-4.000,-0.2259,0.03181,0.02250,-0.0387,0.8243,0.1013
-3.750,-0.1948,0.03056,0.02137,-0.0389,0.8123,0.1046
-3.500,-0.1440,0.02903,0.01982,-0.0422,0.8072,0.1098
-3.250,-0.1132,0.02803,0.01881,-0.0420,0.7957,0.1150
-3.000,-0.0656,0.02653,0.01739,-0.0446,0.7906,0.1274
-2.750,-0.0100,0.02483,0.01614,-0.0486,0.7879,0.1690
-2.500,0.0035,0.02498,0.01644,-0.0447,0.7735,0.2405
-2.250,0.0254,0.02516,0.01651,-0.0423,0.7634,0.2810
-2.000,0.0626,0.02484,0.01603,-0.0430,0.7550,0.3086
-1.750,0.1273,0.02395,0.01510,-0.0493,0.7511,0.3380
-1.500,0.1485,0.02376,0.01488,-0.0476,0.7366,0.3559
-1.250,0.1846,0.02332,0.01439,-0.0488,0.7257,0.3792
-1.000,0.2347,0.02261,0.01356,-0.0527,0.7160,0.4012
-0.750,0.2664,0.02225,0.01320,-0.0533,0.7028,0.4109
-0.500,0.3212,0.02170,0.01244,-0.0582,0.6926,0.4206
