Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-m17-il-1000000
Airfoil,m17-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,122.294
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-m17-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.750,1.3075,0.02951,0.02416,-0.0086,0.0073,1.0000
12.000,1.2980,0.03298,0.02776,-0.0063,0.0070,1.0000
12.250,1.3079,0.03456,0.02944,-0.0061,0.0069,1.0000
12.500,1.3156,0.03639,0.03137,-0.0057,0.0068,1.0000
12.750,1.3218,0.03841,0.03349,-0.0052,0.0067,1.0000
13.000,1.3264,0.04061,0.03580,-0.0048,0.0066,1.0000
13.250,1.3298,0.04297,0.03827,-0.0043,0.0065,1.0000
13.500,1.3320,0.04550,0.04092,-0.0040,0.0064,1.0000
13.750,1.3328,0.04821,0.04375,-0.0037,0.0063,1.0000
14.000,1.3323,0.05112,0.04680,-0.0035,0.0062,1.0000
14.250,1.3305,0.05422,0.05004,-0.0035,0.0061,1.0000
14.500,1.3267,0.05763,0.05359,-0.0036,0.0060,1.0000
14.750,1.3216,0.06127,0.05736,-0.0040,0.0060,1.0000
15.000,1.3154,0.06516,0.06139,-0.0046,0.0059,1.0000
15.250,1.3083,0.06938,0.06575,-0.0056,0.0058,1.0000
15.500,1.3001,0.07391,0.07042,-0.0068,0.0058,1.0000
15.750,1.2888,0.07905,0.07572,-0.0084,0.0057,1.0000
16.000,1.2780,0.08436,0.08117,-0.0103,0.0057,1.0000
16.250,1.2654,0.09014,0.08709,-0.0126,0.0056,1.0000
16.500,1.2515,0.09634,0.09344,-0.0152,0.0056,1.0000
16.750,1.2338,0.10349,0.10076,-0.0183,0.0056,1.0000
17.000,1.2145,0.11126,0.10869,-0.0220,0.0056,1.0000
17.250,1.1919,0.12004,0.11764,-0.0264,0.0056,1.0000
17.500,1.1647,0.13042,0.12821,-0.0319,0.0057,1.0000
17.750,1.1312,0.14313,0.14114,-0.0390,0.0058,1.0000
18.000,1.0914,0.15898,0.15719,-0.0481,0.0060,1.0000
