Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe563-il-200000
Airfoil,goe563-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,73.3198
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-goe563-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.500,1.0431,0.02334,0.01505,-0.0277,0.0467,1.0000
8.750,1.0614,0.02452,0.01630,-0.0262,0.0440,1.0000
9.000,1.0792,0.02584,0.01761,-0.0249,0.0414,1.0000
9.250,1.0995,0.02807,0.01993,-0.0240,0.0390,1.0000
9.500,1.1191,0.02952,0.02159,-0.0227,0.0375,1.0000
9.750,1.1383,0.03129,0.02356,-0.0215,0.0361,1.0000
10.000,1.1558,0.03302,0.02546,-0.0202,0.0347,1.0000
10.250,1.1716,0.03477,0.02731,-0.0189,0.0332,1.0000
10.500,1.1874,0.03829,0.03098,-0.0181,0.0317,1.0000
10.750,1.1935,0.04170,0.03475,-0.0158,0.0312,1.0000
11.000,1.1961,0.04392,0.03732,-0.0128,0.0309,1.0000
11.250,1.1948,0.04664,0.04037,-0.0097,0.0307,1.0000
11.500,1.1866,0.04935,0.04340,-0.0058,0.0306,1.0000
11.750,1.1750,0.05227,0.04658,-0.0021,0.0306,1.0000
12.000,1.1608,0.05550,0.05007,0.0010,0.0307,1.0000
12.250,1.1435,0.05917,0.05399,0.0034,0.0308,1.0000
12.500,1.1259,0.06340,0.05843,0.0048,0.0310,1.0000
12.750,1.1058,0.06801,0.06324,0.0054,0.0311,1.0000
