Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-nacacyh-il-200000
Airfoil,nacacyh-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,65.4388
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-nacacyh-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.750,0.9690,0.01483,0.00731,-0.0366,0.3675,1.0000
6.000,0.9910,0.01515,0.00767,-0.0358,0.3578,1.0000
6.250,1.0128,0.01549,0.00804,-0.0350,0.3480,1.0000
6.500,1.0344,0.01590,0.00840,-0.0342,0.3382,1.0000
6.750,1.0556,0.01619,0.00878,-0.0333,0.3272,1.0000
7.000,1.0767,0.01655,0.00920,-0.0324,0.3163,1.0000
7.250,1.0971,0.01692,0.00958,-0.0315,0.3043,1.0000
7.500,1.1166,0.01725,0.00994,-0.0304,0.2899,1.0000
7.750,1.1356,0.01755,0.01031,-0.0293,0.2725,1.0000
8.000,1.1541,0.01789,0.01070,-0.0282,0.2523,1.0000
8.250,1.1712,0.01835,0.01114,-0.0269,0.2299,1.0000
8.500,1.1864,0.01898,0.01169,-0.0255,0.2043,1.0000
8.750,1.1997,0.01980,0.01241,-0.0238,0.1816,1.0000
9.000,1.2115,0.02073,0.01326,-0.0220,0.1649,1.0000
9.250,1.2233,0.02165,0.01416,-0.0203,0.1523,1.0000
9.500,1.2336,0.02257,0.01507,-0.0183,0.1423,1.0000
9.750,1.2408,0.02359,0.01604,-0.0160,0.1335,1.0000
10.000,1.2531,0.02441,0.01696,-0.0145,0.1253,1.0000
10.250,1.2612,0.02551,0.01808,-0.0129,0.1180,1.0000
10.500,1.2717,0.02653,0.01916,-0.0117,0.1093,1.0000
10.750,1.2818,0.02767,0.02037,-0.0106,0.1014,1.0000
11.000,1.2879,0.02915,0.02186,-0.0095,0.0931,1.0000
11.250,1.2941,0.03075,0.02351,-0.0086,0.0821,1.0000
11.500,1.2995,0.03256,0.02535,-0.0079,0.0661,1.0000
11.750,1.2977,0.03510,0.02784,-0.0071,0.0521,1.0000
12.000,1.2951,0.03783,0.03056,-0.0064,0.0442,1.0000
12.250,1.2922,0.04069,0.03346,-0.0060,0.0400,1.0000
12.500,1.2890,0.04367,0.03650,-0.0058,0.0372,1.0000
13.000,1.2783,0.05038,0.04339,-0.0059,0.0341,1.0000
13.250,1.2740,0.05376,0.04689,-0.0061,0.0330,1.0000
13.500,1.2686,0.05733,0.05056,-0.0065,0.0320,1.0000
13.750,1.2626,0.06110,0.05443,-0.0071,0.0312,1.0000
14.000,1.2555,0.06511,0.05851,-0.0078,0.0305,1.0000
14.250,1.2478,0.06923,0.06268,-0.0086,0.0298,1.0000
14.500,1.2431,0.07300,0.06654,-0.0092,0.0292,1.0000
14.750,1.2407,0.07661,0.07028,-0.0100,0.0286,1.0000
15.000,1.2382,0.08028,0.07406,-0.0108,0.0279,1.0000
15.250,1.2357,0.08399,0.07787,-0.0117,0.0273,1.0000
15.500,1.2335,0.08770,0.08167,-0.0127,0.0266,1.0000
