Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ah95160-il-100000
Airfoil,ah95160-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,23.898
Max Cl/Cd alpha,13.5
Url,http://airfoiltools.com/polar/csv?polar=xf-ah95160-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.750,1.1020,0.08599,0.07895,-0.0879,0.4528,0.9998
11.000,1.1514,0.08227,0.07535,-0.0872,0.4504,0.9998
11.250,1.2036,0.07795,0.07118,-0.0865,0.4489,0.9998
11.500,1.2091,0.07906,0.07238,-0.0851,0.4354,0.9998
11.750,1.2202,0.07956,0.07298,-0.0837,0.4231,0.9998
12.000,1.2723,0.07457,0.06815,-0.0827,0.4210,0.9998
12.250,1.3347,0.06837,0.06211,-0.0820,0.4193,0.9998
12.500,1.3568,0.06735,0.06121,-0.0807,0.4060,0.9998
12.750,1.3933,0.06467,0.05861,-0.0798,0.3920,0.9998
13.000,1.4426,0.06051,0.05444,-0.0789,0.3726,0.9998
13.250,1.4549,0.06093,0.05477,-0.0774,0.3454,0.9998
13.500,1.4671,0.06139,0.05502,-0.0757,0.3159,0.9998
13.750,1.4711,0.06292,0.05629,-0.0739,0.2878,0.9998
14.000,1.4742,0.06460,0.05768,-0.0722,0.2625,0.9998
14.250,1.4702,0.06740,0.06037,-0.0707,0.2406,0.9998
14.500,1.4700,0.06979,0.06258,-0.0693,0.2215,0.9998
14.750,1.4716,0.07202,0.06464,-0.0680,0.2048,0.9998
15.000,1.4737,0.07429,0.06680,-0.0668,0.1900,0.9998
15.250,1.4760,0.07662,0.06908,-0.0657,0.1769,0.9998
15.500,1.4796,0.07884,0.07126,-0.0647,0.1652,0.9998
15.750,1.4861,0.08070,0.07304,-0.0637,0.1548,0.9998
16.000,1.4967,0.08201,0.07418,-0.0627,0.1448,0.9998
16.250,1.4954,0.08508,0.07745,-0.0621,0.1370,0.9998
16.500,1.5073,0.08634,0.07860,-0.0611,0.1290,0.9998
16.750,1.5080,0.08915,0.08155,-0.0606,0.1225,0.9998
17.000,1.5216,0.09029,0.08262,-0.0596,0.1158,0.9998
17.250,1.5204,0.09341,0.08595,-0.0593,0.1107,0.9998
17.500,1.5418,0.09368,0.08601,-0.0582,0.1044,0.9998
17.750,1.5340,0.09767,0.09034,-0.0582,0.1010,0.9998
18.000,1.5365,0.10031,0.09310,-0.0580,0.0969,0.9998
18.250,1.5554,0.10105,0.09373,-0.0571,0.0921,0.9998
18.500,1.5440,0.10555,0.09857,-0.0575,0.0897,0.9998
18.750,1.5374,0.10953,0.10279,-0.0579,0.0871,0.9998
19.000,1.5449,0.11154,0.10482,-0.0579,0.0838,0.9998
19.250,1.5517,0.11396,0.10728,-0.0577,0.0809,0.9998
