Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe279-il-1000000
Airfoil,goe279-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,113.888
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe279-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.2643,0.09586,0.09433,-0.0283,1.0000,0.0107
-9.250,-0.2663,0.09310,0.09160,-0.0275,1.0000,0.0112
-9.000,-0.2685,0.08983,0.08834,-0.0281,0.9996,0.0116
-8.750,-0.2622,0.08540,0.08391,-0.0314,0.9983,0.0117
-8.500,-0.2552,0.08096,0.07948,-0.0348,0.9968,0.0117
-8.250,-0.2466,0.07656,0.07507,-0.0381,0.9952,0.0117
-8.000,-0.2398,0.07146,0.06998,-0.0406,0.9934,0.0118
-7.750,-0.2283,0.06786,0.06638,-0.0423,0.9908,0.0120
-7.500,-0.2166,0.06413,0.06265,-0.0453,0.9879,0.0122
-7.250,-0.2041,0.06015,0.05867,-0.0493,0.9842,0.0124
-7.000,-0.1932,0.05618,0.05471,-0.0534,0.9759,0.0126
-6.750,-0.1793,0.05190,0.05041,-0.0582,0.9688,0.0129
-6.500,-0.1665,0.04777,0.04624,-0.0623,0.9588,0.0133
-6.250,-0.1524,0.04351,0.04194,-0.0663,0.9483,0.0140
-6.000,-0.1279,0.03713,0.03542,-0.0750,0.9393,0.0147
-5.750,-0.1082,0.03247,0.03066,-0.0784,0.9307,0.0148
-5.500,-0.0941,0.02772,0.02582,-0.0805,0.9217,0.0151
-5.250,-0.0751,0.02525,0.02327,-0.0815,0.9138,0.0154
-5.000,-0.0534,0.02276,0.02071,-0.0829,0.9061,0.0159
-4.750,-0.0300,0.02006,0.01788,-0.0844,0.8992,0.0167
-4.500,0.0035,0.01619,0.01372,-0.0868,0.8930,0.0184
-4.250,0.0286,0.01295,0.01025,-0.0877,0.8864,0.0184
-4.000,0.0500,0.00978,0.00688,-0.0889,0.8799,0.0190
-3.750,0.0740,0.00885,0.00586,-0.0891,0.8718,0.0196
-3.500,0.0997,0.00778,0.00465,-0.0894,0.8640,0.0209
-3.250,0.1306,0.00632,0.00280,-0.0890,0.8571,0.0227
-3.000,0.1608,0.01692,0.01296,-0.0938,0.8661,0.0217
-2.750,0.1904,0.01378,0.00935,-0.0935,0.8584,0.0222
-2.500,0.2183,0.01246,0.00779,-0.0935,0.8514,0.0239
-2.250,0.2454,0.01290,0.00830,-0.0936,0.8423,0.0255
-2.000,0.2740,0.01179,0.00697,-0.0934,0.8335,0.0267
-1.500,0.3305,0.00996,0.00476,-0.0931,0.8136,0.0295
-1.250,0.3581,0.00982,0.00462,-0.0931,0.8014,0.0310
-1.000,0.3858,0.00923,0.00391,-0.0929,0.7829,0.0313
-0.750,0.4131,0.00886,0.00341,-0.0926,0.7579,0.0321
-0.500,0.4399,0.00869,0.00310,-0.0922,0.7212,0.0335
-0.250,0.4655,0.00865,0.00280,-0.0917,0.6656,0.0342
0.000,0.4917,0.00863,0.00257,-0.0913,0.6245,0.0347
0.250,0.5185,0.00859,0.00241,-0.0910,0.5958,0.0351
0.500,0.5457,0.00857,0.00228,-0.0909,0.5715,0.0357
0.750,0.5731,0.00824,0.00187,-0.0909,0.5486,0.0376
1.000,0.6005,0.00823,0.00177,-0.0908,0.5250,0.0388
1.250,0.6280,0.00826,0.00171,-0.0907,0.5020,0.0400
1.500,0.6552,0.00833,0.00168,-0.0906,0.4757,0.0413
1.750,0.6821,0.00846,0.00168,-0.0904,0.4438,0.0430
2.000,0.7086,0.00866,0.00174,-0.0902,0.4073,0.0447
2.250,0.7352,0.00882,0.00174,-0.0901,0.3757,0.0492
2.500,0.7618,0.00901,0.00181,-0.0899,0.3494,0.0546
2.750,0.7823,0.00733,0.00210,-0.0889,0.3302,1.0000
3.000,0.8093,0.00754,0.00219,-0.0888,0.3151,1.0000
3.250,0.8366,0.00771,0.00229,-0.0887,0.3035,1.0000
3.500,0.8639,0.00787,0.00240,-0.0886,0.2941,1.0000
3.750,0.8910,0.00805,0.00253,-0.0885,0.2844,1.0000
4.000,0.9183,0.00819,0.00264,-0.0885,0.2755,1.0000
4.250,0.9453,0.00838,0.00277,-0.0884,0.2657,1.0000
4.500,0.9721,0.00857,0.00291,-0.0882,0.2540,1.0000
4.750,0.9988,0.00877,0.00307,-0.0881,0.2411,1.0000
5.000,1.0251,0.00902,0.00323,-0.0879,0.2251,1.0000
5.250,1.0509,0.00932,0.00343,-0.0877,0.2020,1.0000
5.500,1.0753,0.00979,0.00372,-0.0872,0.1679,1.0000
5.750,1.0993,0.01031,0.00406,-0.0867,0.1375,1.0000
6.000,1.1243,0.01068,0.00436,-0.0864,0.1233,1.0000
6.250,1.1495,0.01102,0.00464,-0.0861,0.1130,1.0000
6.500,1.1745,0.01138,0.00496,-0.0857,0.1019,1.0000
6.750,1.1985,0.01184,0.00530,-0.0852,0.0784,1.0000
7.000,1.2190,0.01275,0.00596,-0.0842,0.0422,1.0000
7.250,1.2431,0.01319,0.00639,-0.0836,0.0379,1.0000
7.500,1.2674,0.01358,0.00682,-0.0831,0.0360,1.0000
7.750,1.2920,0.01392,0.00720,-0.0827,0.0352,1.0000
8.000,1.3161,0.01429,0.00762,-0.0822,0.0340,1.0000
8.250,1.3396,0.01471,0.00810,-0.0816,0.0327,1.0000
