Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe567-il-500000
Airfoil,goe567-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,115.172
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe567-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-15.750,-0.7041,0.08328,0.08032,-0.0770,1.0000,0.0296
-15.500,-0.7434,0.07385,0.07075,-0.0825,1.0000,0.0299
-15.250,-0.7733,0.06647,0.06324,-0.0867,1.0000,0.0301
-15.000,-0.7998,0.06018,0.05684,-0.0900,1.0000,0.0303
-14.750,-0.8246,0.05475,0.05133,-0.0925,1.0000,0.0305
-14.500,-0.8490,0.04981,0.04628,-0.0943,1.0000,0.0308
-14.250,-0.8735,0.04557,0.04195,-0.0950,1.0000,0.0310
-14.000,-0.9022,0.04188,0.03821,-0.0943,1.0000,0.0310
-13.750,-0.9406,0.03883,0.03514,-0.0914,1.0000,0.0309
-13.500,-0.9265,0.03308,0.02930,-0.1028,0.9939,0.0322
-13.250,-0.8954,0.02937,0.02547,-0.1120,0.9886,0.0339
-13.000,-0.8602,0.02692,0.02276,-0.1189,0.9846,0.0359
-12.750,-0.8248,0.02521,0.02105,-0.1240,0.9821,0.0379
-12.500,-0.7954,0.02431,0.02007,-0.1262,0.9763,0.0398
-12.250,-0.7609,0.02323,0.01880,-0.1294,0.9727,0.0418
-12.000,-0.7237,0.02252,0.01813,-0.1326,0.9703,0.0438
-11.750,-0.6881,0.02208,0.01763,-0.1350,0.9669,0.0458
-11.500,-0.6563,0.02147,0.01685,-0.1367,0.9611,0.0475
-11.250,-0.6207,0.02050,0.01584,-0.1395,0.9575,0.0494
-11.000,-0.5817,0.02023,0.01557,-0.1422,0.9545,0.0510
-10.750,-0.5532,0.01992,0.01520,-0.1428,0.9445,0.0527
-10.500,-0.5170,0.01945,0.01456,-0.1450,0.9383,0.0545
-10.250,-0.4896,0.01858,0.01358,-0.1457,0.9259,0.0562
-10.000,-0.4602,0.01820,0.01318,-0.1464,0.9132,0.0577
-9.750,-0.4306,0.01797,0.01289,-0.1470,0.8995,0.0592
-9.500,-0.4024,0.01770,0.01249,-0.1473,0.8849,0.0609
-9.250,-0.3752,0.01749,0.01211,-0.1474,0.8702,0.0626
-9.000,-0.3495,0.01707,0.01151,-0.1473,0.8563,0.0641
-8.750,-0.3255,0.01635,0.01074,-0.1470,0.8431,0.0659
-8.500,-0.2996,0.01611,0.01043,-0.1468,0.8316,0.0675
-8.250,-0.2736,0.01584,0.01005,-0.1466,0.8215,0.0691
-8.000,-0.2478,0.01550,0.00961,-0.1464,0.8117,0.0706
