Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s807-nr-1000000
Airfoil,s807-nr
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,106.685
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s807-nr-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.750,-1.0226,0.10823,0.10454,-0.0382,1.0000,0.0120
-19.500,-1.0255,0.10468,0.10092,-0.0393,1.0000,0.0121
-19.250,-1.0273,0.10134,0.09750,-0.0402,1.0000,0.0122
-19.000,-1.0291,0.09805,0.09414,-0.0411,1.0000,0.0124
-18.750,-1.0300,0.09497,0.09100,-0.0418,1.0000,0.0124
-18.500,-1.0301,0.09191,0.08787,-0.0425,1.0000,0.0126
-18.250,-1.0300,0.08900,0.08490,-0.0431,1.0000,0.0127
-18.000,-1.0292,0.08614,0.08197,-0.0437,1.0000,0.0128
-17.750,-1.0276,0.08340,0.07917,-0.0442,1.0000,0.0129
-17.500,-1.0263,0.08082,0.07653,-0.0445,1.0000,0.0130
-17.250,-1.0300,0.07805,0.07371,-0.0443,1.0000,0.0133
-17.000,-1.0304,0.07539,0.07103,-0.0444,1.0000,0.0136
-16.750,-1.0298,0.07282,0.06843,-0.0446,1.0000,0.0138
-16.500,-1.0277,0.07051,0.06608,-0.0445,1.0000,0.0139
-16.250,-1.0254,0.06820,0.06373,-0.0445,1.0000,0.0140
-16.000,-1.0233,0.06591,0.06140,-0.0445,1.0000,0.0142
-15.750,-1.0193,0.06387,0.05932,-0.0443,1.0000,0.0144
-15.500,-1.0160,0.06176,0.05718,-0.0441,1.0000,0.0147
-15.250,-1.0126,0.05972,0.05510,-0.0438,1.0000,0.0149
-15.000,-1.0084,0.05780,0.05314,-0.0434,1.0000,0.0151
-14.750,-1.0053,0.05578,0.05107,-0.0431,1.0000,0.0152
-14.500,-1.0011,0.05394,0.04919,-0.0426,1.0000,0.0154
-14.250,-0.9958,0.05221,0.04742,-0.0421,1.0000,0.0157
-14.000,-0.9919,0.05037,0.04554,-0.0415,1.0000,0.0158
-13.750,-0.9851,0.04886,0.04399,-0.0409,1.0000,0.0159
-13.500,-0.9848,0.04684,0.04193,-0.0401,1.0000,0.0162
-13.250,-0.9898,0.04442,0.03947,-0.0391,1.0000,0.0166
-13.000,-0.9899,0.04249,0.03751,-0.0382,1.0000,0.0168
-12.750,-0.9896,0.04064,0.03563,-0.0371,1.0000,0.0170
-12.500,-0.9871,0.03906,0.03403,-0.0360,1.0000,0.0174
-12.250,-0.9878,0.03734,0.03227,-0.0346,1.0000,0.0175
-12.000,-0.9866,0.03585,0.03075,-0.0332,1.0000,0.0178
-11.750,-0.9880,0.03422,0.02909,-0.0315,1.0000,0.0181
-11.500,-0.9894,0.03268,0.02751,-0.0297,1.0000,0.0183
-11.250,-0.9916,0.03115,0.02595,-0.0277,1.0000,0.0185
-11.000,-0.9951,0.02965,0.02441,-0.0254,1.0000,0.0187
-10.750,-1.0012,0.02816,0.02288,-0.0227,1.0000,0.0190
-10.500,-1.0127,0.02663,0.02131,-0.0192,1.0000,0.0191
-10.250,-1.0371,0.02498,0.01961,-0.0139,1.0000,0.0191
-10.000,-1.0060,0.02352,0.01810,-0.0179,0.9971,0.0195
-9.500,-0.9133,0.01976,0.01428,-0.0328,0.9865,0.0219
-9.250,-0.8608,0.01848,0.01295,-0.0402,0.9834,0.0231
-9.000,-0.8116,0.01709,0.01153,-0.0472,0.9818,0.0252
-8.750,-0.7904,0.01613,0.01055,-0.0475,0.9765,0.0270
-8.500,-0.7576,0.01528,0.00972,-0.0499,0.9740,0.0312
-8.250,-0.7221,0.01426,0.00880,-0.0531,0.9722,0.0464
-8.000,-0.6851,0.01317,0.00788,-0.0567,0.9707,0.0739
-7.750,-0.6466,0.01212,0.00702,-0.0604,0.9696,0.1113
-7.500,-0.6145,0.01096,0.00613,-0.0628,0.9673,0.1639
-7.250,-0.5899,0.00972,0.00522,-0.0637,0.9629,0.2320
-7.000,-0.5542,0.00826,0.00425,-0.0670,0.9606,0.3380
-6.750,-0.5140,0.00781,0.00395,-0.0698,0.9586,0.3791
-6.500,-0.4727,0.00760,0.00376,-0.0725,0.9570,0.3965
-6.250,-0.4302,0.00743,0.00360,-0.0755,0.9558,0.4082
-6.000,-0.4069,0.00732,0.00345,-0.0744,0.9498,0.4147
-5.750,-0.3725,0.00713,0.00327,-0.0756,0.9450,0.4208
-5.500,-0.3309,0.00696,0.00308,-0.0782,0.9412,0.4277
-5.250,-0.3143,0.00687,0.00294,-0.0755,0.9274,0.4316
-5.000,-0.2796,0.00673,0.00283,-0.0767,0.9088,0.4410
-4.750,-0.2127,0.00686,0.00256,-0.0843,0.8162,0.4501
-4.500,-0.1931,0.00727,0.00258,-0.0824,0.7206,0.4534
-4.250,-0.1705,0.00756,0.00258,-0.0813,0.6514,0.4554
-4.000,-0.1456,0.00777,0.00257,-0.0806,0.5970,0.4571
-3.750,-0.1195,0.00795,0.00254,-0.0802,0.5520,0.4587
-3.500,-0.0923,0.00810,0.00252,-0.0801,0.5156,0.4604
-3.250,-0.0645,0.00821,0.00249,-0.0800,0.4861,0.4618
-3.000,-0.0364,0.00832,0.00246,-0.0800,0.4630,0.4630
-2.750,-0.0079,0.00841,0.00244,-0.0801,0.4437,0.4639
-2.500,0.0205,0.00841,0.00237,-0.0802,0.4271,0.4661
-2.000,0.0778,0.00849,0.00234,-0.0804,0.4009,0.4697
-1.750,0.1066,0.00855,0.00235,-0.0806,0.3902,0.4712
-1.500,0.1353,0.00862,0.00235,-0.0807,0.3799,0.4727
-1.250,0.1643,0.00867,0.00236,-0.0808,0.3717,0.4743
-1.000,0.1931,0.00874,0.00237,-0.0810,0.3635,0.4758
-0.750,0.2221,0.00879,0.00239,-0.0811,0.3569,0.4773
-0.500,0.2512,0.00885,0.00240,-0.0813,0.3508,0.4786
-0.250,0.2799,0.00894,0.00243,-0.0814,0.3444,0.4798
0.000,0.3089,0.00895,0.00244,-0.0815,0.3397,0.4818
0.250,0.3379,0.00897,0.00245,-0.0817,0.3351,0.4840
0.500,0.3666,0.00903,0.00250,-0.0818,0.3302,0.4858
0.750,0.3951,0.00912,0.00256,-0.0819,0.3250,0.4875
1.000,0.4243,0.00916,0.00260,-0.0820,0.3218,0.4892
1.250,0.4532,0.00922,0.00265,-0.0822,0.3179,0.4909
1.500,0.4818,0.00930,0.00271,-0.0822,0.3140,0.4926
1.750,0.5100,0.00942,0.00279,-0.0822,0.3095,0.4942
2.000,0.5389,0.00949,0.00286,-0.0824,0.3071,0.4956
2.250,0.5679,0.00956,0.00292,-0.0825,0.3046,0.4968
2.500,0.5966,0.00957,0.00297,-0.0826,0.3018,0.4995
2.750,0.6251,0.00964,0.00305,-0.0827,0.2988,0.5018
3.000,0.6533,0.00975,0.00315,-0.0827,0.2956,0.5039
3.250,0.6811,0.00991,0.00329,-0.0826,0.2919,0.5059
3.500,0.7099,0.00996,0.00337,-0.0827,0.2902,0.5079
3.750,0.7386,0.01003,0.00346,-0.0828,0.2882,0.5098
4.000,0.7670,0.01012,0.00356,-0.0828,0.2860,0.5115
4.250,0.7952,0.01022,0.00367,-0.0828,0.2837,0.5130
4.500,0.8233,0.01032,0.00377,-0.0828,0.2812,0.5152
4.750,0.8509,0.01045,0.00391,-0.0827,0.2781,0.5178
5.000,0.8784,0.01061,0.00409,-0.0826,0.2754,0.5201
5.250,0.9068,0.01068,0.00421,-0.0827,0.2739,0.5224
5.500,0.9351,0.01074,0.00431,-0.0827,0.2714,0.5248
5.750,0.9633,0.01083,0.00441,-0.0827,0.2684,0.5271
6.000,0.9909,0.01095,0.00454,-0.0826,0.2654,0.5291
6.250,1.0178,0.01114,0.00471,-0.0824,0.2620,0.5307
6.500,1.0451,0.01126,0.00488,-0.0823,0.2591,0.5339
6.750,1.0734,0.01131,0.00498,-0.0823,0.2567,0.5366
7.000,1.1013,0.01138,0.00511,-0.0823,0.2538,0.5392
7.250,1.1286,0.01150,0.00525,-0.0821,0.2506,0.5417
7.500,1.1552,0.01168,0.00542,-0.0819,0.2468,0.5442
7.750,1.1818,0.01185,0.00561,-0.0816,0.2432,0.5465
8.000,1.2097,0.01191,0.00573,-0.0816,0.2399,0.5492
8.250,1.2369,0.01201,0.00587,-0.0815,0.2354,0.5528
8.500,1.2629,0.01219,0.00606,-0.0812,0.2308,0.5560
8.750,1.2895,0.01235,0.00626,-0.0809,0.2272,0.5590
9.000,1.3163,0.01247,0.00643,-0.0807,0.2227,0.5620
9.250,1.3420,0.01267,0.00662,-0.0803,0.2168,0.5646
9.500,1.3678,0.01285,0.00684,-0.0800,0.2112,0.5681
9.750,1.3933,0.01306,0.00706,-0.0796,0.2031,0.5718
10.000,1.4179,0.01332,0.00733,-0.0791,0.1937,0.5755
10.250,1.4410,0.01368,0.00765,-0.0784,0.1804,0.5792
10.500,1.4616,0.01424,0.00810,-0.0773,0.1612,0.5825
10.750,1.4798,0.01494,0.00870,-0.0759,0.1406,0.5870
11.000,1.4973,0.01564,0.00933,-0.0744,0.1234,0.5912
11.250,1.5139,0.01635,0.00997,-0.0727,0.1090,0.5955
11.500,1.5287,0.01702,0.01059,-0.0707,0.0971,0.5994
11.750,1.5423,0.01766,0.01122,-0.0685,0.0870,0.6042
12.000,1.5552,0.01836,0.01190,-0.0662,0.0778,0.6093
12.250,1.5666,0.01911,0.01263,-0.0638,0.0696,0.6145
12.500,1.5791,0.01981,0.01333,-0.0616,0.0637,0.6201
12.750,1.5910,0.02052,0.01408,-0.0594,0.0584,0.6267
13.000,1.6011,0.02135,0.01491,-0.0570,0.0538,0.6332
13.250,1.6121,0.02211,0.01574,-0.0548,0.0501,0.6404
13.500,1.6205,0.02303,0.01670,-0.0524,0.0465,0.6482
13.750,1.6290,0.02398,0.01770,-0.0502,0.0436,0.6563
14.000,1.6367,0.02499,0.01877,-0.0480,0.0411,0.6657
14.250,1.6406,0.02627,0.02011,-0.0456,0.0386,0.6753
14.500,1.6464,0.02749,0.02142,-0.0436,0.0369,0.6868
14.750,1.6503,0.02892,0.02295,-0.0418,0.0352,0.7000
15.000,1.6502,0.03073,0.02486,-0.0399,0.0336,0.7147
15.250,1.6472,0.03295,0.02719,-0.0384,0.0320,0.7311
15.500,1.6480,0.03507,0.02945,-0.0375,0.0311,0.7515
15.750,1.6450,0.03776,0.03231,-0.0370,0.0301,0.7766
16.000,1.6384,0.04111,0.03585,-0.0370,0.0292,0.8131
16.250,1.6219,0.04485,0.03997,-0.0364,0.0285,1.0000
16.500,1.6071,0.05005,0.04529,-0.0380,0.0277,1.0000
16.750,1.5877,0.05624,0.05161,-0.0403,0.0271,1.0000
17.000,1.5690,0.06249,0.05801,-0.0428,0.0267,1.0000
17.250,1.5482,0.06913,0.06479,-0.0454,0.0265,1.0000
17.500,1.5256,0.07609,0.07189,-0.0483,0.0263,1.0000
17.750,1.5041,0.08301,0.07893,-0.0513,0.0259,1.0000
