Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe526-il-500000
Airfoil,goe526-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,98.4375
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe526-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.750,-0.1784,0.01302,0.00650,-0.0924,0.8388,0.0524
-5.500,-0.1527,0.01275,0.00614,-0.0918,0.8312,0.0538
-5.250,-0.1284,0.01227,0.00561,-0.0910,0.8231,0.0556
-5.000,-0.1027,0.01199,0.00530,-0.0904,0.8160,0.0574
-4.750,-0.0775,0.01174,0.00504,-0.0897,0.8083,0.0595
-4.500,-0.0510,0.01156,0.00475,-0.0891,0.8014,0.0614
-4.250,-0.0268,0.01116,0.00437,-0.0883,0.7942,0.0643
-4.000,-0.0009,0.01097,0.00415,-0.0877,0.7870,0.0673
-3.750,0.0254,0.01080,0.00392,-0.0872,0.7809,0.0708
-3.500,0.0506,0.01055,0.00372,-0.0865,0.7746,0.0753
-3.250,0.0772,0.01043,0.00355,-0.0860,0.7688,0.0796
-3.000,0.1032,0.01023,0.00336,-0.0855,0.7635,0.0858
-2.750,0.1290,0.01006,0.00322,-0.0849,0.7575,0.0924
-2.500,0.1555,0.00995,0.00311,-0.0844,0.7517,0.1004
-2.250,0.1822,0.00984,0.00302,-0.0840,0.7464,0.1102
-2.000,0.2082,0.00972,0.00295,-0.0835,0.7406,0.1202
-1.750,0.2349,0.00967,0.00289,-0.0830,0.7347,0.1303
-1.500,0.2618,0.00961,0.00284,-0.0826,0.7290,0.1414
-1.250,0.2876,0.00950,0.00278,-0.0821,0.7227,0.1514
-1.000,0.3142,0.00946,0.00272,-0.0816,0.7164,0.1609
-0.750,0.3405,0.00937,0.00266,-0.0811,0.7107,0.1719
-0.500,0.3664,0.00929,0.00261,-0.0805,0.7040,0.1823
-0.250,0.3925,0.00921,0.00254,-0.0800,0.6973,0.1948
0.000,0.4179,0.00911,0.00250,-0.0793,0.6896,0.2106
0.250,0.4429,0.00899,0.00245,-0.0786,0.6807,0.2345
0.500,0.4668,0.00877,0.00243,-0.0777,0.6720,0.2930
0.750,0.4836,0.00810,0.00244,-0.0756,0.6629,0.5204
1.000,0.5296,0.00721,0.00275,-0.0788,0.6525,0.9416
1.250,0.5759,0.00742,0.00288,-0.0822,0.6414,0.9671
1.500,0.6301,0.00762,0.00298,-0.0875,0.6264,0.9790
1.750,0.6845,0.00777,0.00304,-0.0930,0.6091,0.9878
2.000,0.7397,0.00789,0.00305,-0.0988,0.5890,0.9961
2.250,0.7803,0.00797,0.00303,-0.1015,0.5656,1.0000
2.500,0.7997,0.00814,0.00307,-0.0997,0.5432,1.0000
2.750,0.8190,0.00832,0.00314,-0.0979,0.5211,1.0000
3.000,0.8380,0.00852,0.00323,-0.0961,0.4996,1.0000
3.250,0.8568,0.00873,0.00334,-0.0943,0.4807,1.0000
3.500,0.8758,0.00894,0.00346,-0.0925,0.4650,1.0000
3.750,0.8949,0.00915,0.00359,-0.0907,0.4519,1.0000
4.000,0.9134,0.00939,0.00375,-0.0888,0.4394,1.0000
4.250,0.9333,0.00956,0.00389,-0.0872,0.4289,1.0000
4.500,0.9523,0.00976,0.00404,-0.0854,0.4196,1.0000
4.750,0.9711,0.00997,0.00421,-0.0835,0.4092,1.0000
5.000,0.9903,0.01016,0.00437,-0.0818,0.4000,1.0000
5.250,1.0087,0.01037,0.00454,-0.0799,0.3910,1.0000
5.500,1.0280,0.01054,0.00471,-0.0781,0.3826,1.0000
5.750,1.0462,0.01076,0.00489,-0.0762,0.3741,1.0000
6.000,1.0653,0.01093,0.00506,-0.0744,0.3658,1.0000
6.250,1.0827,0.01116,0.00525,-0.0724,0.3563,1.0000
6.500,1.1015,0.01133,0.00544,-0.0706,0.3470,1.0000
6.750,1.1179,0.01159,0.00565,-0.0683,0.3373,1.0000
7.000,1.1363,0.01178,0.00584,-0.0665,0.3268,1.0000
7.250,1.1530,0.01202,0.00606,-0.0643,0.3155,1.0000
7.500,1.1682,0.01231,0.00631,-0.0619,0.3025,1.0000
7.750,1.1810,0.01262,0.00657,-0.0590,0.2864,1.0000
8.000,1.1916,0.01296,0.00684,-0.0558,0.2668,1.0000
8.250,1.1995,0.01344,0.00719,-0.0521,0.2425,1.0000
8.500,1.2073,0.01401,0.00764,-0.0486,0.2167,1.0000
9.000,1.2253,0.01527,0.00869,-0.0425,0.1841,1.0000
9.250,1.2374,0.01582,0.00922,-0.0400,0.1750,1.0000
9.500,1.2478,0.01649,0.00985,-0.0374,0.1668,1.0000
9.750,1.2624,0.01699,0.01037,-0.0356,0.1601,1.0000
10.000,1.2733,0.01770,0.01105,-0.0332,0.1530,1.0000
10.250,1.2884,0.01823,0.01162,-0.0315,0.1467,1.0000
10.500,1.2999,0.01896,0.01233,-0.0295,0.1390,1.0000
10.750,1.3146,0.01956,0.01296,-0.0279,0.1310,1.0000
11.000,1.3259,0.02037,0.01374,-0.0260,0.1221,1.0000
11.250,1.3376,0.02118,0.01452,-0.0243,0.1118,1.0000
11.500,1.3483,0.02210,0.01542,-0.0225,0.1022,1.0000
11.750,1.3575,0.02315,0.01644,-0.0207,0.0953,1.0000
12.000,1.3647,0.02436,0.01763,-0.0189,0.0891,1.0000
12.250,1.3735,0.02552,0.01882,-0.0173,0.0845,1.0000
12.500,1.3801,0.02687,0.02017,-0.0157,0.0804,1.0000
12.750,1.3846,0.02842,0.02175,-0.0140,0.0770,1.0000
13.000,1.3944,0.02963,0.02302,-0.0128,0.0739,1.0000
13.250,1.4005,0.03115,0.02458,-0.0115,0.0712,1.0000
13.500,1.3996,0.03329,0.02672,-0.0099,0.0683,1.0000
13.750,1.4100,0.03455,0.02807,-0.0091,0.0662,1.0000
14.000,1.4167,0.03616,0.02975,-0.0081,0.0639,1.0000
14.250,1.4204,0.03807,0.03169,-0.0071,0.0620,1.0000
14.500,1.4178,0.04062,0.03427,-0.0061,0.0599,1.0000
14.750,1.4264,0.04220,0.03595,-0.0055,0.0581,1.0000
15.000,1.4316,0.04414,0.03795,-0.0049,0.0565,1.0000
15.250,1.4346,0.04634,0.04021,-0.0044,0.0547,1.0000
15.500,1.4333,0.04905,0.04296,-0.0039,0.0533,1.0000
15.750,1.4307,0.05196,0.04593,-0.0036,0.0519,1.0000
16.000,1.4358,0.05415,0.04822,-0.0034,0.0505,1.0000
16.250,1.4382,0.05665,0.05081,-0.0034,0.0491,1.0000
16.500,1.4391,0.05940,0.05362,-0.0034,0.0479,1.0000
16.750,1.4362,0.06264,0.05691,-0.0036,0.0468,1.0000
17.000,1.4286,0.06645,0.06076,-0.0039,0.0455,1.0000
17.250,1.4306,0.06924,0.06367,-0.0042,0.0446,1.0000
17.500,1.4313,0.07225,0.06678,-0.0047,0.0434,1.0000
17.750,1.4292,0.07562,0.07023,-0.0053,0.0425,1.0000
18.000,1.4267,0.07908,0.07376,-0.0060,0.0415,1.0000
18.250,1.4211,0.08297,0.07769,-0.0068,0.0406,1.0000
18.500,1.4131,0.08712,0.08187,-0.0077,0.0395,1.0000
