Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx05188-il-1000000
Airfoil,fx05188-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,126.872
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx05188-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.500,-0.5840,0.10069,0.09860,-0.0776,0.9546,0.0177
-16.250,-0.5973,0.08979,0.08752,-0.0884,0.9422,0.0179
-16.000,-0.6039,0.08054,0.07805,-0.0973,0.9262,0.0164
-15.750,-0.6244,0.06995,0.06711,-0.1079,0.9049,0.0164
-15.500,-0.6424,0.06110,0.05792,-0.1166,0.8888,0.0161
-15.250,-0.6500,0.05506,0.05157,-0.1227,0.8750,0.0162
-15.000,-0.6599,0.04990,0.04612,-0.1265,0.8637,0.0161
-14.750,-0.6657,0.04602,0.04201,-0.1287,0.8552,0.0161
-14.500,-0.6704,0.04253,0.03827,-0.1302,0.8475,0.0161
-14.250,-0.6705,0.03977,0.03531,-0.1310,0.8409,0.0160
-14.000,-0.6686,0.03728,0.03264,-0.1312,0.8349,0.0160
-13.750,-0.6615,0.03543,0.03061,-0.1316,0.8288,0.0162
-13.500,-0.6542,0.03376,0.02881,-0.1314,0.8236,0.0164
-13.250,-0.6455,0.03227,0.02718,-0.1312,0.8181,0.0165
-13.000,-0.6367,0.03134,0.02612,-0.1310,0.8123,0.0169
-12.750,-0.6257,0.03004,0.02470,-0.1305,0.8075,0.0169
-12.500,-0.6111,0.02869,0.02324,-0.1300,0.8026,0.0169
-12.250,-0.5985,0.02772,0.02216,-0.1294,0.7975,0.0170
-12.000,-0.5926,0.02711,0.02143,-0.1285,0.7922,0.0172
-11.750,-0.5745,0.02597,0.02020,-0.1279,0.7882,0.0173
-11.500,-0.5468,0.02460,0.01874,-0.1278,0.7847,0.0174
-11.250,-0.5252,0.02377,0.01785,-0.1274,0.7811,0.0176
-11.000,-0.5047,0.02297,0.01702,-0.1269,0.7774,0.0179
-10.750,-0.4865,0.02224,0.01628,-0.1262,0.7741,0.0181
-10.500,-0.4688,0.02158,0.01559,-0.1255,0.7704,0.0182
-10.250,-0.4517,0.02091,0.01489,-0.1248,0.7668,0.0184
-10.000,-0.4344,0.02033,0.01426,-0.1241,0.7633,0.0186
-9.750,-0.4178,0.01969,0.01359,-0.1232,0.7601,0.0188
-9.500,-0.4009,0.01910,0.01299,-0.1224,0.7569,0.0192
-9.250,-0.3846,0.01850,0.01235,-0.1215,0.7539,0.0194
-9.000,-0.3688,0.01791,0.01172,-0.1204,0.7509,0.0195
-8.750,-0.3528,0.01734,0.01112,-0.1194,0.7481,0.0198
-8.500,-0.3371,0.01678,0.01051,-0.1183,0.7454,0.0202
-8.250,-0.3205,0.01628,0.01000,-0.1173,0.7434,0.0205
-8.000,-0.3038,0.01579,0.00950,-0.1163,0.7410,0.0207
-7.750,-0.2864,0.01537,0.00904,-0.1152,0.7387,0.0210
-7.500,-0.2759,0.01467,0.00830,-0.1133,0.7364,0.0214
-7.250,-0.2678,0.01395,0.00755,-0.1109,0.7339,0.0218
-7.000,-0.2581,0.01350,0.00705,-0.1085,0.7312,0.0220
-6.750,-0.2452,0.01306,0.00659,-0.1068,0.7291,0.0225
-6.500,-0.2272,0.01263,0.00614,-0.1060,0.7274,0.0231
-6.250,-0.2065,0.01226,0.00577,-0.1055,0.7256,0.0236
-6.000,-0.1845,0.01195,0.00544,-0.1050,0.7236,0.0243
-5.750,-0.1613,0.01168,0.00514,-0.1047,0.7216,0.0249
-5.500,-0.1371,0.01144,0.00488,-0.1046,0.7195,0.0255
-5.250,-0.1132,0.01113,0.00454,-0.1044,0.7175,0.0269
-5.000,-0.0877,0.01091,0.00429,-0.1045,0.7154,0.0288
-4.750,-0.0611,0.01073,0.00410,-0.1047,0.7131,0.0313
-4.500,-0.0361,0.01038,0.00384,-0.1047,0.7118,0.0459
-4.250,-0.0151,0.00938,0.00334,-0.1049,0.7100,0.1616
-4.000,0.0091,0.00791,0.00268,-0.1064,0.7079,0.3670
-3.750,0.0393,0.00725,0.00239,-0.1080,0.7058,0.4680
-3.500,0.0700,0.00699,0.00228,-0.1090,0.7038,0.5199
-3.250,0.1005,0.00685,0.00222,-0.1099,0.7018,0.5524
-3.000,0.1311,0.00677,0.00220,-0.1108,0.6997,0.5790
-2.750,0.1618,0.00679,0.00224,-0.1116,0.6971,0.5977
-2.500,0.1919,0.00680,0.00228,-0.1122,0.6952,0.6114
-2.250,0.2218,0.00681,0.00229,-0.1128,0.6933,0.6225
-2.000,0.2515,0.00685,0.00235,-0.1133,0.6911,0.6329
-1.750,0.2815,0.00688,0.00236,-0.1139,0.6888,0.6390
-1.500,0.3113,0.00694,0.00242,-0.1144,0.6865,0.6446
-1.250,0.3413,0.00700,0.00244,-0.1149,0.6842,0.6500
-1.000,0.3714,0.00706,0.00245,-0.1156,0.6815,0.6535
-0.750,0.4010,0.00713,0.00252,-0.1161,0.6784,0.6565
-0.500,0.4300,0.00713,0.00254,-0.1164,0.6757,0.6597
-0.250,0.4593,0.00714,0.00255,-0.1168,0.6724,0.6631
0.000,0.4888,0.00716,0.00255,-0.1173,0.6690,0.6664
0.250,0.5184,0.00719,0.00255,-0.1178,0.6659,0.6693
0.500,0.5476,0.00726,0.00260,-0.1183,0.6625,0.6722
0.750,0.5764,0.00726,0.00266,-0.1186,0.6597,0.6750
1.000,0.6054,0.00729,0.00270,-0.1189,0.6562,0.6781
1.250,0.6346,0.00732,0.00274,-0.1194,0.6528,0.6812
1.500,0.6640,0.00737,0.00276,-0.1198,0.6494,0.6836
1.750,0.6930,0.00740,0.00277,-0.1203,0.6458,0.6859
2.000,0.7218,0.00738,0.00280,-0.1206,0.6420,0.6880
2.250,0.7503,0.00738,0.00283,-0.1209,0.6371,0.6900
2.500,0.7782,0.00742,0.00285,-0.1211,0.6316,0.6920
2.750,0.8067,0.00744,0.00291,-0.1214,0.6258,0.6942
3.000,0.8348,0.00749,0.00295,-0.1216,0.6197,0.6964
3.250,0.8628,0.00756,0.00301,-0.1218,0.6144,0.6983
3.500,0.8913,0.00762,0.00308,-0.1222,0.6085,0.6999
3.750,0.9182,0.00771,0.00313,-0.1222,0.6007,0.7013
4.000,0.9450,0.00774,0.00316,-0.1222,0.5899,0.7035
4.250,0.9709,0.00784,0.00325,-0.1220,0.5792,0.7052
4.750,1.0215,0.00811,0.00349,-0.1214,0.5558,0.7087
5.000,1.0466,0.00826,0.00362,-0.1211,0.5439,0.7105
5.250,1.0708,0.00844,0.00377,-0.1206,0.5301,0.7122
5.500,1.0945,0.00864,0.00393,-0.1200,0.5166,0.7137
5.750,1.1177,0.00885,0.00411,-0.1194,0.5020,0.7151
6.000,1.1400,0.00909,0.00430,-0.1186,0.4843,0.7164
6.250,1.1579,0.00947,0.00457,-0.1170,0.4556,0.7175
6.750,1.1791,0.01048,0.00528,-0.1111,0.3897,0.7211
7.000,1.1860,0.01103,0.00571,-0.1074,0.3602,0.7227
7.250,1.1882,0.01181,0.00631,-0.1031,0.3233,0.7242
7.500,1.1826,0.01290,0.00717,-0.0978,0.2757,0.7258
7.750,1.1758,0.01416,0.00820,-0.0926,0.2315,0.7274
8.000,1.1704,0.01552,0.00937,-0.0882,0.1922,0.7291
8.250,1.1692,0.01687,0.01055,-0.0846,0.1598,0.7308
8.500,1.1698,0.01825,0.01178,-0.0815,0.1301,0.7323
8.750,1.1692,0.01979,0.01315,-0.0785,0.0996,0.7337
9.000,1.1759,0.02101,0.01429,-0.0764,0.0849,0.7348
9.250,1.1864,0.02201,0.01528,-0.0749,0.0761,0.7369
9.500,1.1976,0.02300,0.01627,-0.0735,0.0681,0.7386
9.750,1.2071,0.02413,0.01738,-0.0719,0.0586,0.7400
10.000,1.2124,0.02558,0.01873,-0.0701,0.0434,0.7414
10.250,1.2181,0.02703,0.02013,-0.0683,0.0334,0.7427
10.500,1.2285,0.02823,0.02133,-0.0671,0.0302,0.7439
10.750,1.2391,0.02945,0.02257,-0.0660,0.0286,0.7450
11.000,1.2487,0.03076,0.02391,-0.0648,0.0270,0.7461
11.250,1.2598,0.03200,0.02519,-0.0638,0.0262,0.7473
11.500,1.2719,0.03320,0.02644,-0.0630,0.0256,0.7485
11.750,1.2830,0.03451,0.02779,-0.0621,0.0250,0.7498
12.000,1.2938,0.03587,0.02919,-0.0613,0.0243,0.7508
12.250,1.3033,0.03737,0.03072,-0.0604,0.0237,0.7518
12.500,1.3117,0.03898,0.03238,-0.0596,0.0230,0.7533
12.750,1.3167,0.04096,0.03443,-0.0586,0.0222,0.7546
13.000,1.3260,0.04258,0.03612,-0.0579,0.0219,0.7560
13.250,1.3362,0.04416,0.03776,-0.0573,0.0217,0.7574
13.500,1.3455,0.04585,0.03951,-0.0568,0.0214,0.7588
13.750,1.3551,0.04755,0.04127,-0.0563,0.0211,0.7602
14.000,1.3628,0.04948,0.04327,-0.0558,0.0207,0.7617
14.250,1.3711,0.05138,0.04523,-0.0554,0.0204,0.7632
14.500,1.3784,0.05344,0.04735,-0.0551,0.0201,0.7648
14.750,1.3856,0.05553,0.04949,-0.0548,0.0197,0.7664
15.000,1.3911,0.05787,0.05188,-0.0545,0.0194,0.7679
15.250,1.3961,0.06029,0.05437,-0.0544,0.0191,0.7698
15.500,1.3970,0.06325,0.05740,-0.0542,0.0186,0.7716
