Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe477-il-200000
Airfoil,goe477-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,80.5131
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe477-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.2758,0.09813,0.09484,-0.0574,0.9818,0.0526
-8.750,-0.2691,0.09420,0.09092,-0.0653,0.9749,0.0530
-8.500,-0.2589,0.08796,0.08470,-0.0716,0.9714,0.0534
-8.250,-0.2384,0.08403,0.08074,-0.0695,0.9709,0.0545
-8.000,-0.2240,0.08126,0.07796,-0.0698,0.9668,0.0557
-7.750,-0.2098,0.07810,0.07479,-0.0726,0.9623,0.0573
-7.500,-0.1934,0.07412,0.07080,-0.0784,0.9585,0.0596
-7.250,-0.1811,0.06791,0.06445,-0.0961,0.9482,0.0644
-7.000,-0.1683,0.06069,0.05710,-0.1034,0.9439,0.0656
-6.750,-0.1482,0.05881,0.05529,-0.1014,0.9426,0.0673
-6.500,-0.1361,0.05670,0.05317,-0.1013,0.9378,0.0691
-6.250,-0.1225,0.05382,0.05021,-0.1032,0.9325,0.0721
-6.000,-0.1031,0.04627,0.04208,-0.1123,0.9273,0.0793
-5.750,-0.0902,0.04487,0.04082,-0.1104,0.9232,0.0811
-5.500,-0.0898,0.03520,0.03018,-0.1108,0.9155,0.0661
-5.250,-0.0656,0.03154,0.02629,-0.1114,0.9130,0.0619
-5.000,-0.0495,0.02858,0.02279,-0.1101,0.9088,0.0632
-4.750,-0.0374,0.02689,0.02058,-0.1076,0.9032,0.0653
-4.500,-0.0138,0.02446,0.01794,-0.1077,0.9002,0.0680
-4.250,0.0166,0.02370,0.01711,-0.1084,0.8980,0.0726
-4.000,0.0481,0.02249,0.01548,-0.1088,0.8961,0.0767
-3.750,0.0577,0.02182,0.01457,-0.1057,0.8895,0.0794
-3.500,0.0857,0.02089,0.01362,-0.1059,0.8859,0.0840
-3.250,0.1209,0.02006,0.01261,-0.1069,0.8828,0.0889
-3.000,0.1527,0.01960,0.01193,-0.1071,0.8790,0.0925
-2.750,0.1719,0.01874,0.01106,-0.1056,0.8723,0.0959
-2.500,0.2037,0.01820,0.01051,-0.1061,0.8686,0.1010
-2.250,0.2375,0.01762,0.00984,-0.1067,0.8657,0.1051
-2.000,0.2562,0.01741,0.00961,-0.1049,0.8584,0.1084
-1.750,0.2853,0.01689,0.00915,-0.1048,0.8539,0.1144
-1.500,0.3193,0.01634,0.00854,-0.1052,0.8499,0.1208
-1.250,0.3403,0.01595,0.00823,-0.1036,0.8401,0.1278
-1.000,0.3736,0.01527,0.00757,-0.1036,0.8341,0.1431
-0.750,0.3947,0.01490,0.00737,-0.1020,0.8244,0.1755
-0.500,0.4196,0.01384,0.00707,-0.1012,0.8198,0.3771
-0.250,0.5067,0.01206,0.00677,-0.1127,0.8161,1.0000
0.000,0.5295,0.01209,0.00668,-0.1114,0.8088,1.0000
0.250,0.5571,0.01200,0.00646,-0.1108,0.8037,1.0000
0.500,0.5773,0.01208,0.00649,-0.1091,0.7949,1.0000
0.750,0.6052,0.01196,0.00625,-0.1086,0.7896,1.0000
1.000,0.6258,0.01201,0.00628,-0.1069,0.7805,1.0000
1.250,0.6538,0.01183,0.00600,-0.1064,0.7743,1.0000
1.500,0.6749,0.01180,0.00596,-0.1048,0.7639,1.0000
1.750,0.7000,0.01165,0.00576,-0.1037,0.7553,1.0000
2.000,0.7249,0.01147,0.00554,-0.1027,0.7454,1.0000
2.250,0.7474,0.01136,0.00543,-0.1013,0.7336,1.0000
