Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca632615-il-1000000
Airfoil,naca632615-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,134.396
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-naca632615-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.000,1.2649,0.01163,0.00585,-0.1142,0.2207,0.7927
7.250,1.2796,0.01247,0.00647,-0.1123,0.1769,0.8011
7.500,1.2939,0.01329,0.00709,-0.1103,0.1405,0.8107
7.750,1.3082,0.01402,0.00769,-0.1082,0.1121,0.8203
8.000,1.3218,0.01472,0.00828,-0.1061,0.0898,0.8306
8.250,1.3329,0.01532,0.00883,-0.1034,0.0732,0.8425
8.500,1.3419,0.01599,0.00946,-0.1004,0.0591,0.8560
8.750,1.3512,0.01665,0.01011,-0.0975,0.0490,0.8719
9.250,1.3695,0.01781,0.01139,-0.0918,0.0389,0.9222
9.500,1.3765,0.01836,0.01202,-0.0887,0.0361,1.0000
9.750,1.3895,0.01915,0.01281,-0.0870,0.0334,1.0000
10.000,1.4035,0.01990,0.01359,-0.0856,0.0315,1.0000
10.250,1.4150,0.02083,0.01453,-0.0839,0.0296,1.0000
10.500,1.4268,0.02179,0.01551,-0.0824,0.0280,1.0000
10.750,1.4403,0.02265,0.01642,-0.0811,0.0268,1.0000
11.000,1.4516,0.02370,0.01748,-0.0797,0.0254,1.0000
11.250,1.4589,0.02507,0.01888,-0.0780,0.0237,1.0000
11.500,1.4723,0.02605,0.01991,-0.0769,0.0228,1.0000
11.750,1.4835,0.02722,0.02112,-0.0758,0.0216,1.0000
12.000,1.4915,0.02868,0.02259,-0.0745,0.0203,1.0000
12.250,1.4995,0.03020,0.02416,-0.0732,0.0192,1.0000
12.500,1.5099,0.03155,0.02557,-0.0723,0.0183,1.0000
12.750,1.5188,0.03307,0.02712,-0.0713,0.0174,1.0000
13.000,1.5240,0.03495,0.02903,-0.0702,0.0166,1.0000
13.250,1.5287,0.03694,0.03110,-0.0692,0.0159,1.0000
13.500,1.5374,0.03862,0.03283,-0.0685,0.0154,1.0000
13.750,1.5453,0.04040,0.03467,-0.0679,0.0149,1.0000
14.000,1.5520,0.04236,0.03667,-0.0673,0.0143,1.0000
14.250,1.5572,0.04452,0.03889,-0.0668,0.0139,1.0000
14.500,1.5587,0.04717,0.04160,-0.0663,0.0134,1.0000
14.750,1.5579,0.05016,0.04467,-0.0658,0.0131,1.0000
15.000,1.5634,0.05251,0.04710,-0.0656,0.0129,1.0000
15.250,1.5683,0.05499,0.04965,-0.0655,0.0126,1.0000
15.500,1.5718,0.05769,0.05243,-0.0655,0.0124,1.0000
15.750,1.5746,0.06053,0.05534,-0.0656,0.0121,1.0000
16.000,1.5769,0.06352,0.05842,-0.0658,0.0119,1.0000
16.250,1.5790,0.06660,0.06157,-0.0662,0.0117,1.0000
16.500,1.5804,0.06983,0.06487,-0.0666,0.0115,1.0000
16.750,1.5805,0.07329,0.06841,-0.0672,0.0113,1.0000
17.000,1.5789,0.07708,0.07229,-0.0679,0.0112,1.0000
17.250,1.5760,0.08115,0.07644,-0.0688,0.0110,1.0000
17.500,1.5709,0.08564,0.08102,-0.0700,0.0108,1.0000
17.750,1.5630,0.09063,0.08611,-0.0714,0.0107,1.0000
