Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe176-il-1000000
Airfoil,goe176-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,113.097
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-goe176-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.3289,0.09068,0.08918,-0.0301,1.0000,0.0124
-8.500,-0.3242,0.08803,0.08655,-0.0309,0.9997,0.0125
-8.250,-0.3604,0.02698,0.02461,-0.1058,0.9839,0.0093
-8.000,-0.3318,0.02238,0.01957,-0.1109,0.9758,0.0095
-7.750,-0.3047,0.02075,0.01776,-0.1122,0.9638,0.0098
-7.500,-0.2713,0.01913,0.01594,-0.1145,0.9468,0.0101
-7.250,-0.2178,0.01685,0.01332,-0.1214,0.9333,0.0106
-7.000,-0.1690,0.01498,0.01104,-0.1267,0.9054,0.0111
-6.750,-0.1399,0.01394,0.00966,-0.1273,0.8760,0.0114
-6.500,-0.1130,0.01323,0.00871,-0.1272,0.8551,0.0117
-6.250,-0.0860,0.01275,0.00805,-0.1270,0.8373,0.0120
-6.000,-0.0597,0.01132,0.00637,-0.1270,0.8214,0.0128
-5.750,-0.0324,0.01106,0.00603,-0.1269,0.8059,0.0135
-5.500,-0.0050,0.01081,0.00567,-0.1267,0.7906,0.0142
-5.250,0.0225,0.01046,0.00519,-0.1265,0.7740,0.0150
-5.000,0.0501,0.01020,0.00481,-0.1263,0.7571,0.0156
-4.750,0.0777,0.00958,0.00402,-0.1262,0.7400,0.0166
-4.500,0.1053,0.00933,0.00367,-0.1261,0.7214,0.0177
-4.250,0.1331,0.00917,0.00341,-0.1259,0.7022,0.0190
-4.000,0.1608,0.00910,0.00323,-0.1257,0.6819,0.0203
-3.500,0.2165,0.00867,0.00256,-0.1254,0.6411,0.0248
-3.250,0.2443,0.00864,0.00242,-0.1252,0.6211,0.0266
-3.000,0.2724,0.00841,0.00208,-0.1251,0.6041,0.0316
-2.750,0.3004,0.00836,0.00194,-0.1250,0.5886,0.0349
-2.500,0.3286,0.00820,0.00172,-0.1249,0.5746,0.0446
-2.250,0.3566,0.00773,0.00152,-0.1251,0.5600,0.1411
-2.000,0.3844,0.00771,0.00153,-0.1251,0.5441,0.1810
-1.750,0.4123,0.00778,0.00154,-0.1249,0.5292,0.1954
-1.500,0.4403,0.00783,0.00155,-0.1248,0.5153,0.2065
-1.250,0.4681,0.00790,0.00156,-0.1246,0.4993,0.2147
-1.000,0.4956,0.00802,0.00157,-0.1244,0.4729,0.2209
-0.750,0.5208,0.00841,0.00162,-0.1239,0.3981,0.2253
-0.500,0.5459,0.00880,0.00176,-0.1234,0.3444,0.2328
-0.250,0.5732,0.00895,0.00183,-0.1232,0.3314,0.2376
0.000,0.6010,0.00903,0.00187,-0.1231,0.3244,0.2432
0.250,0.6287,0.00912,0.00193,-0.1229,0.3180,0.2480
0.500,0.6567,0.00918,0.00198,-0.1229,0.3139,0.2527
0.750,0.6846,0.00924,0.00203,-0.1228,0.3101,0.2582
1.000,0.7122,0.00933,0.00211,-0.1226,0.3049,0.2654
1.250,0.7399,0.00941,0.00217,-0.1225,0.2998,0.2725
1.500,0.7679,0.00944,0.00223,-0.1225,0.2961,0.2807
1.750,0.7957,0.00951,0.00230,-0.1224,0.2923,0.2894
2.000,0.8232,0.00959,0.00239,-0.1223,0.2883,0.3007
2.250,0.8509,0.00965,0.00248,-0.1222,0.2850,0.3157
2.500,0.8789,0.00965,0.00255,-0.1222,0.2806,0.3382
2.750,0.9065,0.00967,0.00265,-0.1222,0.2753,0.3825
