Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca654421a05-il-200000
Airfoil,naca654421a05-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,31.6994
Max Cl/Cd alpha,11.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca654421a05-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.750,0.3755,0.04743,0.04144,0.0009,0.5631,0.8831
6.000,0.4073,0.04712,0.04118,0.0008,0.5616,0.8956
6.250,0.4032,0.04876,0.04292,0.0030,0.5518,0.9118
6.500,0.4317,0.04885,0.04309,0.0025,0.5482,0.9286
6.750,0.4753,0.04860,0.04293,-0.0002,0.5463,0.9456
7.000,0.5284,0.04826,0.04268,-0.0045,0.5451,0.9610
7.250,0.5835,0.04788,0.04238,-0.0093,0.5441,0.9785
7.500,0.6289,0.04725,0.04179,-0.0120,0.5434,1.0000
7.750,0.6176,0.04956,0.04409,-0.0103,0.5298,1.0000
8.000,0.6560,0.04878,0.04333,-0.0115,0.5287,1.0000
8.250,0.6965,0.04775,0.04233,-0.0126,0.5278,1.0000
8.500,0.7377,0.04656,0.04117,-0.0137,0.5271,1.0000
8.750,0.7286,0.04880,0.04343,-0.0117,0.5135,1.0000
9.000,0.7702,0.04738,0.04207,-0.0126,0.5127,1.0000
9.250,0.8107,0.04599,0.04072,-0.0134,0.5119,1.0000
9.500,0.8529,0.04436,0.03917,-0.0142,0.5113,1.0000
9.750,0.8988,0.04203,0.03690,-0.0150,0.5104,1.0000
10.000,0.9650,0.03727,0.03221,-0.0165,0.5100,1.0000
10.250,0.9704,0.03797,0.03294,-0.0148,0.4975,1.0000
10.500,0.9812,0.03834,0.03335,-0.0135,0.4855,1.0000
10.750,1.0495,0.03393,0.02898,-0.0155,0.4802,1.0000
11.000,1.0561,0.03496,0.03003,-0.0141,0.4651,1.0000
11.250,1.0786,0.03474,0.02982,-0.0136,0.4482,1.0000
11.500,1.0888,0.03560,0.03066,-0.0125,0.4270,1.0000
11.750,1.1136,0.03513,0.03001,-0.0119,0.3960,1.0000
12.000,1.1215,0.03600,0.03061,-0.0103,0.3569,1.0000
12.250,1.1173,0.03800,0.03234,-0.0082,0.3208,1.0000
12.500,1.1083,0.04060,0.03471,-0.0062,0.2876,1.0000
12.750,1.0967,0.04358,0.03748,-0.0043,0.2543,1.0000
13.000,1.0858,0.04668,0.04038,-0.0027,0.2224,1.0000
13.250,1.0728,0.05011,0.04357,-0.0012,0.1883,1.0000
13.500,1.0597,0.05371,0.04693,0.0000,0.1522,1.0000
13.750,1.0417,0.05792,0.05079,0.0013,0.1094,1.0000
14.000,1.0279,0.06186,0.05445,0.0022,0.0815,1.0000
14.250,1.0227,0.06509,0.05756,0.0028,0.0678,1.0000
14.500,1.0205,0.06812,0.06055,0.0032,0.0607,1.0000
14.750,1.0215,0.07085,0.06327,0.0034,0.0569,1.0000
15.000,1.0236,0.07350,0.06594,0.0035,0.0530,1.0000
15.250,1.0266,0.07607,0.06851,0.0036,0.0503,1.0000
15.500,1.0298,0.07857,0.07098,0.0036,0.0486,1.0000
15.750,1.0369,0.08070,0.07318,0.0036,0.0466,1.0000
16.000,1.0448,0.08269,0.07519,0.0036,0.0452,1.0000
16.250,1.0532,0.08455,0.07702,0.0037,0.0438,1.0000
16.500,1.0648,0.08591,0.07835,0.0039,0.0424,1.0000
16.750,1.0773,0.08734,0.07985,0.0040,0.0414,1.0000
17.000,1.0890,0.08889,0.08144,0.0039,0.0402,1.0000
17.250,1.1022,0.09017,0.08273,0.0039,0.0391,1.0000
17.500,1.1215,0.09051,0.08295,0.0043,0.0379,1.0000
17.750,1.1414,0.09092,0.08337,0.0047,0.0372,1.0000
18.000,1.1549,0.09232,0.08490,0.0047,0.0367,1.0000
18.250,1.1678,0.09381,0.08650,0.0046,0.0360,1.0000
18.500,1.1807,0.09533,0.08813,0.0046,0.0355,1.0000
18.750,1.1937,0.09684,0.08975,0.0045,0.0350,1.0000
19.000,1.2062,0.09846,0.09145,0.0043,0.0346,1.0000
19.250,1.2173,0.10025,0.09336,0.0040,0.0343,1.0000
