Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca16021-il-100000
Airfoil,naca16021-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,28.3308
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca16021-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-15.250,-0.9553,0.09943,0.09341,-0.0615,1.0000,0.0822
-15.000,-0.9818,0.09481,0.08867,-0.0588,1.0000,0.0819
-14.750,-1.0119,0.09059,0.08428,-0.0552,1.0000,0.0817
-14.500,-1.0409,0.08671,0.08024,-0.0510,1.0000,0.0815
-14.250,-1.0704,0.08319,0.07652,-0.0461,1.0000,0.0814
-14.000,-1.0988,0.07997,0.07309,-0.0407,1.0000,0.0813
-13.750,-1.1266,0.07703,0.06993,-0.0347,1.0000,0.0813
-13.500,-1.1529,0.07432,0.06699,-0.0285,1.0000,0.0813
-13.250,-1.1781,0.07184,0.06426,-0.0218,1.0000,0.0814
-13.000,-1.2015,0.06954,0.06171,-0.0150,1.0000,0.0815
-12.750,-1.2233,0.06743,0.05933,-0.0080,1.0000,0.0816
-12.500,-1.2431,0.06547,0.05709,-0.0009,1.0000,0.0818
-12.250,-1.2613,0.06368,0.05503,0.0063,1.0000,0.0820
-12.000,-1.2818,0.06231,0.05337,0.0142,1.0000,0.0823
-11.750,-1.2475,0.05842,0.04947,0.0111,1.0000,0.0847
-11.500,-1.2338,0.05675,0.04774,0.0126,1.0000,0.0866
-11.250,-1.2284,0.05508,0.04588,0.0159,1.0000,0.0881
-11.000,-1.2216,0.05333,0.04386,0.0190,1.0000,0.0896
-10.750,-1.2140,0.05169,0.04193,0.0222,1.0000,0.0913
-10.500,-1.2122,0.05044,0.04036,0.0265,1.0000,0.0930
-10.250,-1.1607,0.04797,0.03786,0.0210,1.0000,0.0970
-10.000,-1.1320,0.04669,0.03650,0.0202,1.0000,0.1004
-9.750,-1.1075,0.04557,0.03520,0.0203,1.0000,0.1042
-9.500,-1.0640,0.04426,0.03389,0.0169,1.0000,0.1099
-9.250,-1.0355,0.04344,0.03309,0.0162,1.0000,0.1154
-9.000,-1.0043,0.04260,0.03217,0.0153,1.0000,0.1222
-8.750,-0.9807,0.04189,0.03160,0.0154,1.0000,0.1302
-8.500,-0.9575,0.04114,0.03092,0.0158,1.0000,0.1401
-8.250,-0.9412,0.04043,0.03024,0.0174,1.0000,0.1519
-8.000,-0.9296,0.03965,0.02956,0.0198,1.0000,0.1667
-7.750,-0.9216,0.03869,0.02883,0.0227,1.0000,0.1851
-7.500,-0.9186,0.03764,0.02804,0.0265,1.0000,0.2085
-7.250,-0.9197,0.03646,0.02718,0.0311,1.0000,0.2430
-7.000,-0.9274,0.03503,0.02625,0.0370,1.0000,0.2974
-6.750,-0.9436,0.03334,0.02531,0.0446,1.0000,0.3867
-6.500,-0.8478,0.03895,0.03274,0.0377,1.0000,0.6813
-6.250,-0.8333,0.04045,0.03413,0.0416,1.0000,0.7133
-6.000,-0.8325,0.04115,0.03474,0.0474,1.0000,0.7389
-5.750,-0.7960,0.04409,0.03751,0.0479,1.0000,0.7563
-5.500,-0.7615,0.04657,0.03983,0.0482,1.0000,0.7722
-5.250,-0.6941,0.05029,0.04335,0.0429,1.0000,0.7806
-5.000,-0.6559,0.05225,0.04516,0.0418,1.0000,0.7931
-4.750,-0.6240,0.05381,0.04659,0.0415,1.0000,0.8067
-4.500,-0.5935,0.05526,0.04792,0.0412,1.0000,0.8209
-4.250,-0.5287,0.05779,0.05031,0.0351,1.0000,0.8314
-4.000,-0.4775,0.05968,0.05209,0.0312,1.0000,0.8461
-3.750,-0.4348,0.06090,0.05321,0.0282,1.0000,0.8601
-3.500,-0.4022,0.06157,0.05379,0.0265,1.0000,0.8730
-3.250,-0.3729,0.06212,0.05427,0.0253,1.0000,0.8865
-3.000,-0.3447,0.06267,0.05475,0.0242,1.0000,0.9003
-2.750,-0.3162,0.06326,0.05526,0.0229,1.0000,0.9143
-2.500,-0.2724,0.06350,0.05544,0.0185,1.0000,0.9252
-2.250,-0.2145,0.06438,0.05626,0.0115,1.0000,0.9482
-2.000,-0.1174,0.06564,0.05739,-0.0040,1.0000,0.9868
-1.750,-0.0625,0.06621,0.05783,-0.0122,1.0000,1.0000
-1.500,-0.0538,0.06593,0.05753,-0.0105,1.0000,1.0000
-1.250,-0.0450,0.06569,0.05727,-0.0087,1.0000,1.0000
-1.000,-0.0361,0.06550,0.05707,-0.0070,1.0000,1.0000
-0.750,-0.0271,0.06536,0.05691,-0.0053,1.0000,1.0000
-0.500,-0.0181,0.06525,0.05679,-0.0035,1.0000,1.0000
-0.250,-0.0091,0.06519,0.05672,-0.0018,1.0000,1.0000
0.000,0.0000,0.06516,0.05670,0.0000,1.0000,1.0000
0.250,0.0091,0.06518,0.05672,0.0018,1.0000,1.0000
0.500,0.0181,0.06524,0.05678,0.0035,1.0000,1.0000
0.750,0.0271,0.06534,0.05689,0.0053,1.0000,1.0000
1.000,0.0361,0.06548,0.05705,0.0070,1.0000,1.0000
1.250,0.0450,0.06567,0.05725,0.0087,1.0000,1.0000
1.500,0.0538,0.06590,0.05750,0.0105,1.0000,1.0000
1.750,0.0625,0.06617,0.05780,0.0122,1.0000,1.0000
2.000,0.1170,0.06560,0.05735,0.0041,0.9869,1.0000
2.250,0.2144,0.06435,0.05622,-0.0115,0.9483,1.0000
2.500,0.2726,0.06348,0.05542,-0.0185,0.9254,1.0000
2.750,0.3158,0.06321,0.05522,-0.0228,0.9144,1.0000
3.000,0.3444,0.06263,0.05470,-0.0241,0.9004,1.0000
3.250,0.3726,0.06209,0.05423,-0.0253,0.8866,1.0000
3.500,0.4020,0.06153,0.05375,-0.0265,0.8731,1.0000
3.750,0.4348,0.06086,0.05317,-0.0282,0.8602,1.0000
4.000,0.4778,0.05963,0.05204,-0.0312,0.8463,1.0000
4.250,0.5294,0.05773,0.05025,-0.0353,0.8317,1.0000
4.500,0.5932,0.05523,0.04789,-0.0412,0.8209,1.0000
4.750,0.6238,0.05377,0.04655,-0.0414,0.8067,1.0000
5.000,0.6558,0.05221,0.04512,-0.0418,0.7932,1.0000
5.250,0.6944,0.05024,0.04330,-0.0430,0.7808,1.0000
5.500,0.7610,0.04657,0.03983,-0.0482,0.7723,1.0000
5.750,0.7956,0.04409,0.03750,-0.0479,0.7564,1.0000
6.000,0.8321,0.04115,0.03474,-0.0474,0.7390,1.0000
6.250,0.8334,0.04040,0.03409,-0.0417,0.7135,1.0000
6.500,0.8481,0.03890,0.03268,-0.0378,0.6815,1.0000
6.750,0.9437,0.03331,0.02527,-0.0446,0.3863,1.0000
7.000,0.9275,0.03500,0.02621,-0.0370,0.2972,1.0000
7.250,0.9199,0.03642,0.02714,-0.0312,0.2430,1.0000
7.500,0.9188,0.03760,0.02800,-0.0266,0.2085,1.0000
7.750,0.9218,0.03865,0.02879,-0.0227,0.1850,1.0000
8.000,0.9299,0.03961,0.02952,-0.0198,0.1666,1.0000
8.250,0.9415,0.04039,0.03020,-0.0175,0.1519,1.0000
8.500,0.9579,0.04110,0.03087,-0.0159,0.1401,1.0000
8.750,0.9810,0.04185,0.03155,-0.0155,0.1302,1.0000
9.000,1.0048,0.04256,0.03213,-0.0154,0.1221,1.0000
9.250,1.0359,0.04340,0.03305,-0.0163,0.1154,1.0000
9.500,1.0643,0.04422,0.03385,-0.0170,0.1098,1.0000
9.750,1.1078,0.04554,0.03517,-0.0204,0.1042,1.0000
10.000,1.1325,0.04666,0.03647,-0.0203,0.1004,1.0000
10.250,1.1612,0.04795,0.03783,-0.0211,0.0970,1.0000
10.500,1.2123,0.05041,0.04033,-0.0266,0.0930,1.0000
10.750,1.2147,0.05168,0.04192,-0.0223,0.0913,1.0000
