Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s3014-il-200000
Airfoil,s3014-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,70.2722
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-s3014-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.250,0.7298,0.01052,0.00402,-0.0448,0.5489,1.0000
4.500,0.7537,0.01077,0.00418,-0.0439,0.5219,1.0000
4.750,0.7772,0.01106,0.00440,-0.0430,0.4930,1.0000
5.000,0.8004,0.01139,0.00463,-0.0422,0.4628,1.0000
5.250,0.8232,0.01177,0.00489,-0.0413,0.4318,1.0000
5.500,0.8457,0.01220,0.00520,-0.0403,0.4013,1.0000
5.750,0.8679,0.01266,0.00557,-0.0394,0.3720,1.0000
6.000,0.8900,0.01314,0.00596,-0.0385,0.3448,1.0000
6.250,0.9121,0.01364,0.00638,-0.0377,0.3197,1.0000
6.500,0.9338,0.01418,0.00683,-0.0368,0.2975,1.0000
6.750,0.9557,0.01470,0.00731,-0.0359,0.2759,1.0000
7.000,0.9768,0.01529,0.00784,-0.0350,0.2569,1.0000
7.250,0.9985,0.01581,0.00838,-0.0341,0.2376,1.0000
7.500,1.0195,0.01638,0.00893,-0.0332,0.2195,1.0000
7.750,1.0400,0.01699,0.00951,-0.0322,0.2028,1.0000
8.000,1.0598,0.01765,0.01014,-0.0311,0.1870,1.0000
8.250,1.0798,0.01824,0.01078,-0.0301,0.1703,1.0000
8.500,1.0995,0.01878,0.01135,-0.0291,0.1522,1.0000
8.750,1.1182,0.01939,0.01195,-0.0280,0.1355,1.0000
9.000,1.1361,0.02007,0.01261,-0.0268,0.1203,1.0000
9.250,1.1532,0.02080,0.01332,-0.0255,0.1057,1.0000
9.500,1.1708,0.02148,0.01407,-0.0243,0.0910,1.0000
9.750,1.1876,0.02221,0.01482,-0.0231,0.0725,1.0000
10.000,1.1947,0.02378,0.01616,-0.0207,0.0448,1.0000
10.250,1.1942,0.02565,0.01801,-0.0171,0.0305,1.0000
10.500,1.1902,0.02761,0.01999,-0.0135,0.0263,1.0000
10.750,1.1949,0.02910,0.02163,-0.0111,0.0246,1.0000
11.000,1.1980,0.03080,0.02345,-0.0089,0.0227,1.0000
11.250,1.2004,0.03264,0.02540,-0.0069,0.0216,1.0000
11.500,1.2005,0.03479,0.02763,-0.0051,0.0206,1.0000
11.750,1.2000,0.03720,0.03013,-0.0035,0.0200,1.0000
12.000,1.1986,0.04013,0.03315,-0.0018,0.0192,1.0000
12.250,1.2037,0.04206,0.03529,-0.0009,0.0184,1.0000
12.500,1.2069,0.04442,0.03782,0.0000,0.0178,1.0000
12.750,1.2085,0.04690,0.04046,0.0006,0.0170,1.0000
13.000,1.2099,0.04970,0.04343,0.0013,0.0169,1.0000
13.250,1.2090,0.05280,0.04671,0.0016,0.0165,1.0000
13.500,1.2066,0.05621,0.05031,0.0018,0.0164,1.0000
13.750,1.2019,0.05991,0.05421,0.0015,0.0162,1.0000
14.000,1.1952,0.06401,0.05851,0.0007,0.0160,1.0000
14.250,1.1861,0.06859,0.06330,-0.0005,0.0159,1.0000
14.500,1.1749,0.07371,0.06865,-0.0022,0.0160,1.0000
14.750,1.1611,0.07946,0.07462,-0.0046,0.0160,1.0000
15.000,1.1466,0.08564,0.08100,-0.0076,0.0159,1.0000
15.250,1.1269,0.09323,0.08885,-0.0118,0.0163,1.0000
15.500,1.1076,0.10120,0.09702,-0.0165,0.0164,1.0000
15.750,1.0856,0.11034,0.10636,-0.0221,0.0165,1.0000
16.000,1.0615,0.12052,0.11674,-0.0285,0.0169,1.0000
16.250,1.0362,0.13177,0.12815,-0.0357,0.0173,1.0000
16.500,1.0041,0.14575,0.14227,-0.0445,0.0178,1.0000
16.750,0.9702,0.16144,0.15799,-0.0536,0.0187,1.0000
17.000,0.9473,0.17479,0.17135,-0.0604,0.0193,1.0000
