Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-npl9660-il-200000
Airfoil,npl9660-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,54.9053
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-npl9660-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.750,0.7276,0.01366,0.00618,-0.0086,0.2621,1.0000
6.000,0.7473,0.01420,0.00659,-0.0074,0.2379,1.0000
6.250,0.7671,0.01470,0.00700,-0.0063,0.2166,1.0000
6.500,0.7872,0.01519,0.00739,-0.0052,0.1984,1.0000
6.750,0.8084,0.01564,0.00782,-0.0042,0.1836,1.0000
7.000,0.8303,0.01609,0.00828,-0.0034,0.1709,1.0000
7.250,0.8524,0.01658,0.00876,-0.0026,0.1582,1.0000
7.500,0.8746,0.01707,0.00925,-0.0020,0.1450,1.0000
7.750,0.8970,0.01757,0.00974,-0.0014,0.1305,1.0000
8.000,0.9191,0.01814,0.01028,-0.0008,0.1136,1.0000
8.250,0.9393,0.01895,0.01098,0.0000,0.0931,1.0000
8.500,0.9595,0.01983,0.01176,0.0008,0.0741,1.0000
8.750,0.9773,0.02095,0.01281,0.0019,0.0639,1.0000
9.000,0.9956,0.02199,0.01382,0.0029,0.0575,1.0000
9.250,1.0140,0.02305,0.01494,0.0039,0.0532,1.0000
9.500,1.0313,0.02425,0.01612,0.0050,0.0502,1.0000
9.750,1.0497,0.02534,0.01729,0.0060,0.0475,1.0000
10.000,1.0668,0.02674,0.01860,0.0070,0.0454,1.0000
10.250,1.0852,0.02788,0.01993,0.0080,0.0433,1.0000
10.500,1.1030,0.02909,0.02116,0.0089,0.0414,1.0000
10.750,1.1215,0.03073,0.02276,0.0096,0.0398,1.0000
11.000,1.1383,0.03219,0.02444,0.0107,0.0387,1.0000
11.250,1.1549,0.03379,0.02621,0.0117,0.0376,1.0000
11.500,1.1706,0.03546,0.02801,0.0126,0.0367,1.0000
11.750,1.1856,0.03722,0.02988,0.0136,0.0360,1.0000
12.000,1.2016,0.03927,0.03201,0.0143,0.0354,1.0000
12.250,1.2168,0.04214,0.03500,0.0149,0.0349,1.0000
12.500,1.2170,0.04435,0.03752,0.0172,0.0347,1.0000
12.750,1.2142,0.04685,0.04032,0.0193,0.0346,1.0000
13.000,1.2084,0.04967,0.04342,0.0212,0.0345,1.0000
13.250,1.1995,0.05283,0.04686,0.0226,0.0344,1.0000
13.500,1.1883,0.05639,0.05068,0.0234,0.0344,1.0000
13.750,1.1747,0.06040,0.05494,0.0235,0.0345,1.0000
14.000,1.1592,0.06494,0.05972,0.0227,0.0345,1.0000
14.250,1.1418,0.07006,0.06505,0.0211,0.0346,1.0000
14.500,1.1240,0.07567,0.07086,0.0188,0.0347,1.0000
14.750,1.1061,0.08175,0.07711,0.0159,0.0349,1.0000
