Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s9037-il-200000
Airfoil,s9037-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,78.1372
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-s9037-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.500,1.2815,0.02250,0.01504,-0.0524,0.1126,1.0000
9.750,1.2930,0.02355,0.01610,-0.0503,0.0998,1.0000
10.000,1.3032,0.02458,0.01718,-0.0480,0.0886,1.0000
10.250,1.3123,0.02569,0.01836,-0.0456,0.0786,1.0000
10.500,1.3193,0.02698,0.01971,-0.0431,0.0698,1.0000
10.750,1.3236,0.02844,0.02113,-0.0407,0.0617,1.0000
11.000,1.3341,0.02940,0.02222,-0.0391,0.0534,1.0000
11.250,1.3403,0.03082,0.02374,-0.0372,0.0463,1.0000
11.500,1.3410,0.03273,0.02565,-0.0351,0.0408,1.0000
11.750,1.3467,0.03438,0.02747,-0.0335,0.0346,1.0000
12.000,1.3400,0.03723,0.03034,-0.0315,0.0299,1.0000
12.250,1.3408,0.03954,0.03282,-0.0301,0.0253,1.0000
12.500,1.3336,0.04277,0.03610,-0.0288,0.0231,1.0000
12.750,1.3287,0.04611,0.03960,-0.0276,0.0212,1.0000
13.000,1.3274,0.04915,0.04283,-0.0269,0.0195,1.0000
13.250,1.3258,0.05229,0.04611,-0.0264,0.0185,1.0000
13.500,1.3230,0.05562,0.04956,-0.0263,0.0175,1.0000
13.750,1.3183,0.05933,0.05339,-0.0265,0.0166,1.0000
14.000,1.3114,0.06370,0.05791,-0.0264,0.0159,1.0000
14.250,1.3042,0.06815,0.06258,-0.0271,0.0154,1.0000
14.500,1.2982,0.07250,0.06715,-0.0281,0.0151,1.0000
14.750,1.2906,0.07721,0.07209,-0.0299,0.0145,1.0000
15.000,1.2812,0.08252,0.07761,-0.0318,0.0143,1.0000
15.250,1.2708,0.08817,0.08348,-0.0342,0.0141,1.0000
15.500,1.2587,0.09439,0.08991,-0.0371,0.0139,1.0000
15.750,1.2450,0.10121,0.09693,-0.0405,0.0139,1.0000
16.000,1.2301,0.10854,0.10448,-0.0445,0.0139,1.0000
16.250,1.2141,0.11642,0.11256,-0.0491,0.0139,1.0000
16.500,1.1971,0.12492,0.12125,-0.0542,0.0140,1.0000
16.750,1.1792,0.13404,0.13055,-0.0600,0.0142,1.0000
17.000,1.1600,0.14394,0.14061,-0.0663,0.0144,1.0000
17.250,1.1393,0.15483,0.15164,-0.0734,0.0148,1.0000
17.500,1.1161,0.16677,0.16364,-0.0808,0.0155,1.0000
