Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe614-il-500000
Airfoil,goe614-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,84.8329
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe614-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.500,-0.0549,0.11013,0.10765,-0.1005,0.9703,0.0464
-12.250,-0.4343,0.03671,0.03252,-0.1629,0.9437,0.0357
-12.000,-0.4186,0.03478,0.03033,-0.1653,0.9372,0.0354
-11.750,-0.4028,0.03359,0.02898,-0.1657,0.9277,0.0353
-11.500,-0.3819,0.03196,0.02716,-0.1669,0.9202,0.0352
-11.250,-0.3605,0.02929,0.02441,-0.1677,0.9115,0.0350
-11.000,-0.3410,0.02756,0.02252,-0.1681,0.9026,0.0349
-10.750,-0.3219,0.02606,0.02084,-0.1680,0.8926,0.0348
-10.500,-0.3055,0.02491,0.01955,-0.1670,0.8820,0.0348
-10.250,-0.2833,0.02381,0.01826,-0.1669,0.8729,0.0349
-10.000,-0.2681,0.02293,0.01726,-0.1652,0.8619,0.0349
-9.750,-0.2468,0.02210,0.01626,-0.1646,0.8532,0.0350
-9.500,-0.2288,0.02134,0.01539,-0.1632,0.8428,0.0351
-9.250,-0.2085,0.02076,0.01466,-0.1622,0.8337,0.0353
-9.000,-0.1889,0.01956,0.01340,-0.1611,0.8243,0.0355
-8.750,-0.1675,0.01863,0.01242,-0.1603,0.8159,0.0358
-8.500,-0.1478,0.01798,0.01173,-0.1590,0.8063,0.0359
-8.250,-0.1267,0.01738,0.01105,-0.1579,0.7975,0.0361
-8.000,-0.1073,0.01682,0.01045,-0.1565,0.7878,0.0364
-7.750,-0.0862,0.01632,0.00989,-0.1554,0.7792,0.0366
-7.500,-0.0664,0.01585,0.00938,-0.1539,0.7697,0.0368
-7.250,-0.0453,0.01543,0.00888,-0.1527,0.7608,0.0371
-7.000,-0.0253,0.01502,0.00843,-0.1513,0.7508,0.0373
-6.750,-0.0043,0.01465,0.00799,-0.1500,0.7413,0.0376
-6.500,0.0162,0.01430,0.00757,-0.1486,0.7309,0.0380
-6.250,0.0373,0.01397,0.00719,-0.1473,0.7211,0.0384
-6.000,0.0585,0.01367,0.00682,-0.1459,0.7108,0.0387
-5.750,0.0799,0.01338,0.00646,-0.1446,0.7007,0.0392
-5.250,0.1233,0.01293,0.00586,-0.1421,0.6793,0.0402
-5.000,0.1438,0.01261,0.00546,-0.1407,0.6686,0.0409
-4.750,0.1651,0.01235,0.00513,-0.1393,0.6578,0.0418
-4.500,0.1874,0.01218,0.00489,-0.1382,0.6477,0.0427
-4.250,0.2097,0.01204,0.00466,-0.1369,0.6375,0.0437
-4.000,0.2326,0.01192,0.00447,-0.1358,0.6278,0.0449
-3.750,0.2549,0.01181,0.00427,-0.1346,0.6182,0.0468
-3.500,0.2776,0.01165,0.00409,-0.1335,0.6089,0.0502
-3.250,0.2977,0.01134,0.00391,-0.1320,0.5998,0.0911
-3.000,0.3205,0.01121,0.00383,-0.1310,0.5913,0.1106
-2.750,0.3427,0.01113,0.00373,-0.1298,0.5829,0.1264
-2.500,0.3648,0.01094,0.00368,-0.1287,0.5755,0.1610
-2.250,0.3875,0.01088,0.00369,-0.1277,0.5679,0.1931
-2.000,0.4107,0.01091,0.00370,-0.1267,0.5610,0.2114
-1.750,0.4345,0.01090,0.00370,-0.1258,0.5542,0.2247
-1.500,0.4574,0.01094,0.00370,-0.1247,0.5474,0.2365
-1.250,0.4806,0.01097,0.00372,-0.1237,0.5412,0.2472
-1.000,0.5034,0.01099,0.00373,-0.1226,0.5346,0.2583
-0.750,0.5248,0.01102,0.00374,-0.1213,0.5284,0.2697
-0.500,0.5471,0.01105,0.00377,-0.1201,0.5227,0.2815
-0.250,0.5684,0.01106,0.00380,-0.1187,0.5165,0.2945
0.000,0.5893,0.01110,0.00383,-0.1173,0.5105,0.3091
0.250,0.6112,0.01114,0.00389,-0.1161,0.5049,0.3245
0.500,0.6327,0.01114,0.00394,-0.1148,0.4995,0.3427
0.750,0.6534,0.01118,0.00401,-0.1134,0.4939,0.3659
1.000,0.6750,0.01127,0.00412,-0.1122,0.4886,0.3918
1.250,0.6962,0.01128,0.00421,-0.1108,0.4834,0.4153
1.500,0.7166,0.01134,0.00430,-0.1094,0.4776,0.4390
1.750,0.7367,0.01146,0.00442,-0.1079,0.4719,0.4648
2.000,0.7578,0.01149,0.00455,-0.1066,0.4674,0.4939
2.250,0.7778,0.01152,0.00467,-0.1051,0.4620,0.5250
2.500,0.7976,0.01160,0.00480,-0.1035,0.4574,0.5594
2.750,0.8175,0.01168,0.00496,-0.1020,0.4531,0.5988
3.000,0.8365,0.01162,0.00511,-0.1003,0.4497,0.6549
3.250,0.9299,0.01136,0.00555,-0.1144,0.4431,1.0000
3.500,0.9496,0.01154,0.00567,-0.1128,0.4392,1.0000
3.750,0.9699,0.01176,0.00582,-0.1115,0.4354,1.0000
4.000,0.9908,0.01189,0.00595,-0.1103,0.4318,1.0000
4.250,1.0114,0.01205,0.00609,-0.1090,0.4278,1.0000
4.500,1.0314,0.01225,0.00625,-0.1076,0.4238,1.0000
4.750,1.0506,0.01249,0.00643,-0.1062,0.4198,1.0000
5.000,1.0710,0.01269,0.00662,-0.1049,0.4159,1.0000
5.250,1.0918,0.01287,0.00681,-0.1038,0.4121,1.0000
5.500,1.1111,0.01310,0.00701,-0.1024,0.4074,1.0000
5.750,1.1298,0.01338,0.00724,-0.1009,0.4033,1.0000
6.000,1.1493,0.01363,0.00749,-0.0997,0.3993,1.0000
6.250,1.1698,0.01385,0.00773,-0.0986,0.3951,1.0000
6.500,1.1889,0.01412,0.00798,-0.0973,0.3905,1.0000
6.750,1.2056,0.01448,0.00829,-0.0957,0.3856,1.0000
7.000,1.2251,0.01477,0.00860,-0.0945,0.3813,1.0000
7.250,1.2447,0.01506,0.00890,-0.0934,0.3766,1.0000
7.500,1.2619,0.01543,0.00926,-0.0920,0.3716,1.0000
7.750,1.2782,0.01588,0.00966,-0.0904,0.3668,1.0000
8.000,1.2979,0.01619,0.01002,-0.0895,0.3621,1.0000
8.250,1.3151,0.01662,0.01045,-0.0882,0.3567,1.0000
8.500,1.3304,0.01714,0.01094,-0.0866,0.3516,1.0000
8.750,1.3485,0.01757,0.01140,-0.0855,0.3465,1.0000
9.000,1.3653,0.01806,0.01190,-0.0843,0.3408,1.0000
9.250,1.3786,0.01873,0.01254,-0.0827,0.3351,1.0000
9.500,1.3958,0.01925,0.01309,-0.0817,0.3293,1.0000
9.750,1.4105,0.01990,0.01375,-0.0803,0.3231,1.0000
10.000,1.4231,0.02069,0.01452,-0.0788,0.3169,1.0000
10.250,1.4383,0.02137,0.01522,-0.0777,0.3103,1.0000
10.500,1.4496,0.02228,0.01611,-0.0762,0.3041,1.0000
10.750,1.4625,0.02313,0.01699,-0.0749,0.2974,1.0000
11.000,1.4745,0.02407,0.01793,-0.0736,0.2913,1.0000
11.250,1.4838,0.02520,0.01905,-0.0722,0.2851,1.0000
11.500,1.4936,0.02635,0.02020,-0.0708,0.2768,1.0000
11.750,1.5002,0.02773,0.02157,-0.0693,0.2699,1.0000
12.000,1.5091,0.02900,0.02286,-0.0680,0.2628,1.0000
12.250,1.5134,0.03065,0.02449,-0.0665,0.2563,1.0000
12.500,1.5237,0.03190,0.02578,-0.0655,0.2508,1.0000
12.750,1.5286,0.03359,0.02748,-0.0642,0.2445,1.0000
13.000,1.5337,0.03530,0.02920,-0.0630,0.2399,1.0000
13.250,1.5419,0.03681,0.03075,-0.0621,0.2345,1.0000
13.500,1.5453,0.03876,0.03272,-0.0610,0.2293,1.0000
13.750,1.5486,0.04075,0.03473,-0.0600,0.2249,1.0000
14.000,1.5555,0.04246,0.03649,-0.0592,0.2199,1.0000
14.250,1.5562,0.04478,0.03884,-0.0582,0.2146,1.0000
14.500,1.5571,0.04712,0.04121,-0.0574,0.2095,1.0000
14.750,1.5611,0.04922,0.04336,-0.0567,0.2038,1.0000
15.000,1.5549,0.05235,0.04650,-0.0558,0.1971,1.0000
15.250,1.5592,0.05448,0.04869,-0.0553,0.1919,1.0000
15.500,1.5540,0.05762,0.05185,-0.0546,0.1842,1.0000
15.750,1.5509,0.06060,0.05486,-0.0541,0.1752,1.0000
16.000,1.5319,0.06535,0.05957,-0.0534,0.1567,1.0000
16.250,1.5056,0.07103,0.06518,-0.0528,0.1403,1.0000
16.500,1.4909,0.07551,0.06967,-0.0525,0.1335,1.0000
16.750,1.4793,0.07969,0.07388,-0.0523,0.1300,1.0000
17.000,1.4702,0.08361,0.07785,-0.0523,0.1273,1.0000
17.250,1.4612,0.08757,0.08185,-0.0523,0.1248,1.0000
