Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-k3311sm-il-1000000
Airfoil,k3311sm-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,130.893
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-k3311sm-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.750,0.0822,0.00791,0.00184,-0.0799,0.7238,0.0372
-2.500,0.1089,0.00783,0.00170,-0.0796,0.7130,0.0417
-2.250,0.1351,0.00766,0.00153,-0.0792,0.7027,0.0550
-2.000,0.1606,0.00744,0.00140,-0.0788,0.6926,0.0933
-1.750,0.1846,0.00694,0.00127,-0.0782,0.6827,0.2158
-1.500,0.2089,0.00655,0.00119,-0.0777,0.6734,0.3288
-1.250,0.2334,0.00627,0.00115,-0.0771,0.6638,0.4256
-1.000,0.2589,0.00607,0.00115,-0.0767,0.6545,0.5029
-0.750,0.2849,0.00599,0.00114,-0.0763,0.6455,0.5512
-0.500,0.3111,0.00594,0.00114,-0.0759,0.6360,0.5867
-0.250,0.3369,0.00584,0.00115,-0.0754,0.6270,0.6331
0.000,0.3616,0.00575,0.00118,-0.0747,0.6180,0.6897
0.250,0.3861,0.00562,0.00120,-0.0739,0.6091,0.7492
0.500,0.4107,0.00554,0.00123,-0.0731,0.6004,0.7961
0.750,0.4347,0.00545,0.00126,-0.0721,0.5914,0.8493
1.000,0.4696,0.00531,0.00131,-0.0735,0.5822,0.9301
1.250,0.5369,0.00538,0.00134,-0.0824,0.5713,0.9752
1.500,0.5751,0.00549,0.00139,-0.0847,0.5615,0.9957
1.750,0.6101,0.00557,0.00142,-0.0864,0.5515,1.0000
2.000,0.6348,0.00566,0.00146,-0.0857,0.5424,1.0000
2.250,0.6596,0.00576,0.00151,-0.0850,0.5329,1.0000
2.500,0.6848,0.00584,0.00156,-0.0845,0.5238,1.0000
2.750,0.7097,0.00594,0.00162,-0.0839,0.5147,1.0000
3.000,0.7347,0.00605,0.00169,-0.0833,0.5047,1.0000
3.250,0.7599,0.00615,0.00177,-0.0827,0.4954,1.0000
3.500,0.7848,0.00627,0.00185,-0.0821,0.4854,1.0000
3.750,0.8098,0.00639,0.00193,-0.0815,0.4748,1.0000
4.000,0.8348,0.00651,0.00203,-0.0810,0.4636,1.0000
4.250,0.8597,0.00665,0.00214,-0.0804,0.4520,1.0000
4.500,0.8844,0.00679,0.00225,-0.0797,0.4406,1.0000
4.750,0.9089,0.00695,0.00237,-0.0791,0.4287,1.0000
5.500,0.9817,0.00750,0.00281,-0.0771,0.3852,1.0000
5.750,1.0044,0.00778,0.00299,-0.0762,0.3597,1.0000
6.000,1.0262,0.00814,0.00322,-0.0751,0.3300,1.0000
6.250,1.0484,0.00847,0.00345,-0.0742,0.3045,1.0000
6.500,1.0694,0.00888,0.00373,-0.0730,0.2746,1.0000
6.750,1.0908,0.00927,0.00401,-0.0720,0.2491,1.0000
7.000,1.1116,0.00969,0.00433,-0.0708,0.2235,1.0000
7.250,1.1311,0.01021,0.00469,-0.0694,0.1928,1.0000
7.500,1.1499,0.01076,0.00508,-0.0680,0.1633,1.0000
7.750,1.1679,0.01135,0.00552,-0.0664,0.1343,1.0000
8.000,1.1850,0.01198,0.00600,-0.0647,0.1062,1.0000
8.250,1.2010,0.01266,0.00653,-0.0629,0.0788,1.0000
8.500,1.2159,0.01339,0.00712,-0.0608,0.0541,1.0000
8.750,1.2303,0.01412,0.00773,-0.0587,0.0359,1.0000
9.000,1.2458,0.01475,0.00831,-0.0567,0.0263,1.0000
9.250,1.2611,0.01534,0.00889,-0.0547,0.0213,1.0000
9.500,1.2761,0.01583,0.00941,-0.0526,0.0189,1.0000
9.750,1.2855,0.01654,0.01015,-0.0495,0.0162,1.0000
10.000,1.3002,0.01701,0.01067,-0.0474,0.0153,1.0000
10.250,1.3145,0.01752,0.01121,-0.0454,0.0142,1.0000
10.500,1.3271,0.01814,0.01186,-0.0432,0.0134,1.0000
10.750,1.3345,0.01907,0.01286,-0.0403,0.0122,1.0000
11.000,1.3443,0.01991,0.01377,-0.0380,0.0116,1.0000
11.250,1.3571,0.02060,0.01453,-0.0362,0.0111,1.0000
11.500,1.3682,0.02143,0.01541,-0.0343,0.0106,1.0000
11.750,1.3795,0.02228,0.01631,-0.0326,0.0101,1.0000
12.000,1.3885,0.02332,0.01742,-0.0308,0.0097,1.0000
12.250,1.3956,0.02457,0.01871,-0.0290,0.0092,1.0000
12.500,1.3909,0.02679,0.02107,-0.0264,0.0086,1.0000
12.750,1.3993,0.02812,0.02246,-0.0252,0.0084,1.0000
13.000,1.4057,0.02968,0.02411,-0.0239,0.0083,1.0000
13.250,1.4155,0.03100,0.02550,-0.0231,0.0079,1.0000
13.500,1.4211,0.03277,0.02736,-0.0221,0.0077,1.0000
13.750,1.4261,0.03465,0.02931,-0.0214,0.0074,1.0000
14.000,1.4266,0.03704,0.03181,-0.0206,0.0073,1.0000
14.250,1.4289,0.03933,0.03419,-0.0200,0.0071,1.0000
14.500,1.4328,0.04152,0.03644,-0.0197,0.0068,1.0000
14.750,1.4310,0.04437,0.03937,-0.0194,0.0066,1.0000
15.000,1.4272,0.04754,0.04265,-0.0193,0.0066,1.0000
15.250,1.4187,0.05138,0.04659,-0.0193,0.0063,1.0000
15.500,1.4056,0.05586,0.05119,-0.0196,0.0061,1.0000
15.750,1.3934,0.06040,0.05587,-0.0201,0.0060,1.0000
16.000,1.3883,0.06419,0.05976,-0.0206,0.0059,1.0000
16.250,1.3821,0.06819,0.06387,-0.0214,0.0059,1.0000
16.500,1.3824,0.07150,0.06727,-0.0222,0.0058,1.0000
16.750,1.3747,0.07588,0.07177,-0.0232,0.0058,1.0000
17.000,1.3687,0.08013,0.07612,-0.0243,0.0057,1.0000
17.250,1.3618,0.08464,0.08075,-0.0256,0.0056,1.0000
17.500,1.3529,0.08952,0.08574,-0.0271,0.0056,1.0000
17.750,1.3461,0.09416,0.09048,-0.0287,0.0055,1.0000
18.000,1.3383,0.09909,0.09551,-0.0305,0.0054,1.0000
18.250,1.3308,0.10407,0.10059,-0.0324,0.0054,1.0000
18.500,1.3235,0.10916,0.10579,-0.0346,0.0052,1.0000
18.750,1.3114,0.11503,0.11178,-0.0370,0.0052,1.0000
19.000,1.3043,0.12031,0.11714,-0.0394,0.0051,1.0000
