Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe336-il-50000
Airfoil,goe336-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,30.6371
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe336-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.3119,0.11770,0.11090,-0.0227,1.0000,0.1242
-9.000,-0.3147,0.11652,0.10981,-0.0246,1.0000,0.1272
-8.750,-0.3259,0.11678,0.11022,-0.0270,1.0000,0.1284
-8.500,-0.3063,0.10987,0.10331,-0.0257,1.0000,0.1316
-8.250,-0.2977,0.10636,0.09985,-0.0252,1.0000,0.1369
-8.000,-0.3017,0.10483,0.09844,-0.0260,1.0000,0.1412
-7.750,-0.3169,0.10490,0.09869,-0.0273,1.0000,0.1431
-7.500,-0.3144,0.10121,0.09511,-0.0269,1.0000,0.1454
-7.250,-0.3031,0.09696,0.09089,-0.0246,1.0000,0.1507
-7.000,-0.3074,0.09519,0.08925,-0.0244,1.0000,0.1550
-6.750,-0.3208,0.09514,0.08934,-0.0254,1.0000,0.1581
-6.500,-0.3345,0.09513,0.08946,-0.0261,1.0000,0.1593
-6.250,-0.3283,0.08984,0.08428,-0.0208,1.0000,0.1628
-6.000,-0.3368,0.08827,0.08282,-0.0179,1.0000,0.1661
-5.750,-0.3492,0.08740,0.08205,-0.0159,1.0000,0.1696
-5.500,-0.3625,0.08801,0.08267,-0.0171,1.0000,0.1736
-5.250,-0.3674,0.08553,0.08028,-0.0155,1.0000,0.1757
-5.000,-0.3701,0.08279,0.07762,-0.0122,1.0000,0.1796
-4.750,-0.3707,0.08192,0.07673,-0.0133,1.0000,0.1879
-4.500,-0.3709,0.07938,0.07423,-0.0126,1.0000,0.1924
-4.250,-0.3368,0.07534,0.07010,-0.0185,0.9902,0.2087
-4.000,-0.2989,0.07132,0.06598,-0.0246,0.9783,0.2271
-3.750,-0.2587,0.06798,0.06246,-0.0322,0.9655,0.2521
-3.250,-0.1951,0.06069,0.05506,-0.0391,0.9425,0.3151
-3.000,-0.1755,0.05756,0.05195,-0.0390,0.9304,0.3652
-2.750,-0.1626,0.05433,0.04880,-0.0367,0.9194,0.4354
-2.500,-0.1402,0.05069,0.04524,-0.0352,0.9108,0.4989
-2.250,-0.1241,0.04829,0.04283,-0.0341,0.8988,0.5425
-2.000,-0.1034,0.04568,0.04022,-0.0334,0.8881,0.5764
-1.750,-0.0579,0.04298,0.03738,-0.0384,0.8797,0.6023
-1.500,-0.0220,0.04145,0.03565,-0.0432,0.8682,0.6046
-1.250,0.0943,0.04256,0.03539,-0.0681,0.8558,0.4117
-1.000,0.1885,0.04233,0.03358,-0.0794,0.8475,0.2137
-0.750,0.2239,0.04151,0.03213,-0.0805,0.8380,0.1885
-0.500,0.2552,0.04051,0.03090,-0.0815,0.8302,0.1841
-0.250,0.2878,0.03988,0.02994,-0.0825,0.8225,0.1853
0.000,0.3178,0.03947,0.02922,-0.0831,0.8150,0.1859
0.250,0.3478,0.03913,0.02857,-0.0836,0.8075,0.1876
0.500,0.3852,0.03870,0.02789,-0.0852,0.8012,0.1959
0.750,0.4070,0.03910,0.02816,-0.0851,0.7941,0.2123
1.000,0.4555,0.03820,0.02722,-0.0880,0.7895,0.2564
1.250,0.4591,0.03919,0.02830,-0.0856,0.7823,0.2931
1.500,0.4852,0.03859,0.02826,-0.0860,0.7769,0.3945
1.750,0.5486,0.03786,0.02814,-0.0918,0.7720,1.0000
2.000,0.5389,0.04001,0.03014,-0.0878,0.7663,1.0000
2.250,0.5583,0.04126,0.03115,-0.0874,0.7611,1.0000
2.500,0.5775,0.04262,0.03232,-0.0870,0.7565,1.0000
2.750,0.5699,0.04480,0.03442,-0.0837,0.7527,1.0000
3.000,0.5785,0.04651,0.03603,-0.0824,0.7484,1.0000
3.250,0.6065,0.04773,0.03712,-0.0831,0.7436,1.0000
3.500,0.6077,0.04977,0.03911,-0.0812,0.7400,1.0000
3.750,0.6087,0.05174,0.04103,-0.0792,0.7353,1.0000
4.000,0.6433,0.05270,0.04192,-0.0802,0.7258,1.0000
4.250,0.6475,0.05436,0.04355,-0.0782,0.7162,1.0000
4.500,0.6638,0.05574,0.04490,-0.0772,0.7053,1.0000
4.750,0.6928,0.05673,0.04586,-0.0773,0.6937,1.0000
5.000,0.7085,0.05819,0.04734,-0.0764,0.6834,1.0000
5.250,0.7132,0.06017,0.04934,-0.0748,0.6738,1.0000
5.500,0.7380,0.06139,0.05058,-0.0745,0.6622,1.0000
5.750,0.7740,0.06209,0.05133,-0.0748,0.6496,1.0000
6.000,0.7720,0.06435,0.05362,-0.0728,0.6374,1.0000
6.250,0.7833,0.06609,0.05544,-0.0715,0.6236,1.0000
6.500,0.7984,0.06768,0.05709,-0.0704,0.6092,1.0000
6.750,0.8162,0.06910,0.05858,-0.0694,0.5938,1.0000
7.000,0.8382,0.07019,0.05975,-0.0683,0.5775,1.0000
7.250,0.8670,0.07069,0.06038,-0.0672,0.5606,1.0000
7.500,0.9044,0.07016,0.05997,-0.0659,0.5430,1.0000
7.750,0.8983,0.07288,0.06274,-0.0637,0.5239,1.0000
8.000,0.9128,0.07404,0.06398,-0.0620,0.5059,1.0000
8.250,0.9301,0.07504,0.06512,-0.0603,0.4892,1.0000
8.500,0.9442,0.07644,0.06662,-0.0588,0.4735,1.0000
8.750,0.9541,0.07834,0.06862,-0.0575,0.4586,1.0000
