Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx75141-il-50000
Airfoil,fx75141-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,30.2769
Max Cl/Cd alpha,10
Url,http://airfoiltools.com/polar/csv?polar=xf-fx75141-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.750,0.7362,0.07161,0.06234,-0.0744,0.6252,1.0000
8.000,0.7461,0.07290,0.06376,-0.0733,0.6043,1.0000
8.250,0.7763,0.07316,0.06417,-0.0731,0.5840,1.0000
8.500,0.8193,0.07234,0.06356,-0.0729,0.5648,1.0000
8.750,0.8629,0.07099,0.06245,-0.0723,0.5456,1.0000
9.000,0.8729,0.07215,0.06374,-0.0707,0.5221,1.0000
9.250,0.9286,0.06870,0.06061,-0.0692,0.5022,1.0000
9.500,1.1040,0.04881,0.04145,-0.0659,0.4825,1.0000
9.750,1.1829,0.04077,0.03351,-0.0632,0.4325,1.0000
10.000,1.2029,0.03973,0.03219,-0.0597,0.3820,1.0000
10.250,1.2127,0.04035,0.03236,-0.0563,0.3328,1.0000
10.500,1.2193,0.04199,0.03352,-0.0534,0.2873,1.0000
10.750,1.2338,0.04404,0.03507,-0.0515,0.2458,1.0000
11.000,1.2523,0.04639,0.03717,-0.0502,0.2136,1.0000
11.250,1.2862,0.04883,0.03931,-0.0505,0.1862,1.0000
11.500,1.3071,0.05150,0.04204,-0.0499,0.1696,1.0000
11.750,1.3354,0.05448,0.04506,-0.0501,0.1558,1.0000
12.000,1.3407,0.05727,0.04818,-0.0481,0.1480,1.0000
12.250,1.3574,0.06063,0.05167,-0.0475,0.1404,1.0000
12.500,1.3511,0.06401,0.05544,-0.0449,0.1367,1.0000
12.750,1.3826,0.06762,0.05896,-0.0458,0.1285,1.0000
13.000,1.3622,0.07111,0.06285,-0.0425,0.1274,1.0000
13.250,1.3396,0.07508,0.06719,-0.0399,0.1266,1.0000
13.500,1.3149,0.07958,0.07202,-0.0380,0.1262,1.0000
13.750,1.2875,0.08468,0.07741,-0.0368,0.1262,1.0000
14.000,1.2571,0.09047,0.08347,-0.0365,0.1265,1.0000
14.250,1.2255,0.09702,0.09024,-0.0371,0.1272,1.0000
14.500,1.1938,0.10435,0.09776,-0.0389,0.1280,1.0000
14.750,1.1636,0.11245,0.10599,-0.0416,0.1288,1.0000
