Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-be50-il-1000000
Airfoil,be50-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,118.184
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-be50-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.500,0.8262,0.00726,0.00208,-0.1033,0.3331,1.0000
2.750,0.8537,0.00745,0.00221,-0.1032,0.3210,1.0000
3.250,0.9085,0.00781,0.00248,-0.1032,0.2967,1.0000
3.500,0.9359,0.00798,0.00261,-0.1031,0.2839,1.0000
3.750,0.9632,0.00815,0.00275,-0.1031,0.2717,1.0000
4.000,0.9900,0.00840,0.00291,-0.1030,0.2511,1.0000
4.250,1.0166,0.00868,0.00309,-0.1028,0.2277,1.0000
4.500,1.0428,0.00901,0.00331,-0.1027,0.2032,1.0000
4.750,1.0685,0.00940,0.00357,-0.1024,0.1778,1.0000
5.000,1.0931,0.00997,0.00394,-0.1021,0.1404,1.0000
5.250,1.1144,0.01106,0.00459,-0.1013,0.0681,1.0000
5.500,1.1355,0.01220,0.00540,-0.1004,0.0159,1.0000
5.750,1.1608,0.01263,0.00584,-0.1000,0.0122,1.0000
6.000,1.1861,0.01304,0.00630,-0.0996,0.0113,1.0000
6.250,1.2110,0.01351,0.00683,-0.0991,0.0105,1.0000
6.500,1.2351,0.01408,0.00746,-0.0986,0.0096,1.0000
6.750,1.2571,0.01498,0.00849,-0.0976,0.0086,1.0000
7.000,1.2812,0.01546,0.00901,-0.0971,0.0083,1.0000
7.250,1.3044,0.01608,0.00970,-0.0964,0.0080,1.0000
7.500,1.3267,0.01678,0.01048,-0.0956,0.0076,1.0000
7.750,1.3483,0.01753,0.01131,-0.0947,0.0073,1.0000
8.000,1.3691,0.01833,0.01218,-0.0937,0.0070,1.0000
8.250,1.3890,0.01919,0.01311,-0.0927,0.0067,1.0000
8.500,1.4074,0.02019,0.01418,-0.0914,0.0064,1.0000
8.750,1.4220,0.02157,0.01564,-0.0895,0.0062,1.0000
9.000,1.4264,0.02412,0.01835,-0.0862,0.0059,1.0000
9.250,1.4396,0.02558,0.01993,-0.0842,0.0057,1.0000
9.500,1.4572,0.02637,0.02081,-0.0829,0.0056,1.0000
9.750,1.4726,0.02732,0.02187,-0.0813,0.0054,1.0000
10.000,1.4855,0.02849,0.02314,-0.0793,0.0052,1.0000
10.250,1.4946,0.02983,0.02460,-0.0769,0.0051,1.0000
10.500,1.4983,0.03137,0.02627,-0.0736,0.0050,1.0000
10.750,1.5004,0.03311,0.02814,-0.0704,0.0050,1.0000
11.000,1.5017,0.03499,0.03017,-0.0675,0.0049,1.0000
11.250,1.5015,0.03709,0.03242,-0.0648,0.0048,1.0000
11.500,1.4997,0.03946,0.03495,-0.0624,0.0048,1.0000
11.750,1.4963,0.04211,0.03776,-0.0603,0.0048,1.0000
12.000,1.4912,0.04511,0.04092,-0.0586,0.0047,1.0000
12.250,1.4848,0.04846,0.04444,-0.0575,0.0047,1.0000
12.500,1.4777,0.05207,0.04821,-0.0570,0.0047,1.0000
12.750,1.4665,0.05656,0.05290,-0.0570,0.0047,1.0000
13.000,1.4559,0.06117,0.05767,-0.0578,0.0047,1.0000
13.250,1.4429,0.06647,0.06314,-0.0592,0.0046,1.0000
13.500,1.4283,0.07226,0.06910,-0.0611,0.0046,1.0000
13.750,1.4119,0.07867,0.07568,-0.0637,0.0047,1.0000
14.000,1.3933,0.08584,0.08304,-0.0669,0.0047,1.0000
14.250,1.3741,0.09348,0.09084,-0.0706,0.0047,1.0000
14.500,1.3546,0.10168,0.09919,-0.0749,0.0047,1.0000
14.750,1.3353,0.11024,0.10790,-0.0795,0.0048,1.0000
15.000,1.3164,0.11899,0.11679,-0.0844,0.0048,1.0000
15.250,1.2954,0.12855,0.12649,-0.0898,0.0049,1.0000
15.500,1.2742,0.13854,0.13662,-0.0956,0.0049,1.0000
15.750,1.2549,0.14850,0.14671,-0.1015,0.0050,1.0000
16.000,1.2351,0.15928,0.15761,-0.1080,0.0051,1.0000
16.250,1.2145,0.17112,0.16955,-0.1151,0.0052,1.0000
16.500,1.1887,0.18578,0.18431,-0.1237,0.0054,1.0000
