Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hor12-il-500000
Airfoil,hor12-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,103.724
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-hor12-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.750,1.6507,0.03467,0.02817,-0.0795,0.0352,0.9995
13.000,1.6511,0.03721,0.03083,-0.0784,0.0343,0.9995
13.250,1.6575,0.03925,0.03298,-0.0777,0.0335,0.9995
13.500,1.6614,0.04164,0.03547,-0.0772,0.0327,0.9995
13.750,1.6641,0.04423,0.03815,-0.0768,0.0318,0.9995
14.000,1.6646,0.04714,0.04114,-0.0765,0.0310,0.9995
14.250,1.6614,0.05055,0.04462,-0.0764,0.0302,0.9995
14.500,1.6529,0.05465,0.04881,-0.0764,0.0294,0.9995
14.750,1.6388,0.05948,0.05373,-0.0765,0.0287,0.9995
15.000,1.6379,0.06279,0.05717,-0.0766,0.0282,0.9995
15.250,1.6352,0.06637,0.06086,-0.0769,0.0277,0.9995
15.500,1.6314,0.07020,0.06481,-0.0773,0.0270,0.9995
15.750,1.6264,0.07427,0.06899,-0.0779,0.0264,0.9995
16.000,1.6205,0.07855,0.07336,-0.0787,0.0258,0.9995
16.250,1.6138,0.08300,0.07790,-0.0796,0.0253,0.9995
16.500,1.6057,0.08773,0.08270,-0.0806,0.0248,0.9995
16.750,1.5953,0.09279,0.08783,-0.0818,0.0243,0.9995
