Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s821-nr-500000
Airfoil,s821-nr
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,72.8464
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s821-nr-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.500,1.1854,0.01942,0.01209,-0.1001,0.1578,0.3963
9.750,1.1991,0.02015,0.01280,-0.0980,0.1459,0.4018
10.000,1.2125,0.02092,0.01353,-0.0959,0.1355,0.4071
10.250,1.2245,0.02177,0.01433,-0.0937,0.1261,0.4117
10.500,1.2379,0.02257,0.01512,-0.0919,0.1176,0.4175
10.750,1.2510,0.02340,0.01600,-0.0900,0.1103,0.4234
11.000,1.2623,0.02437,0.01695,-0.0880,0.1038,0.4292
11.250,1.2732,0.02539,0.01796,-0.0861,0.0977,0.4342
11.500,1.2849,0.02640,0.01900,-0.0844,0.0923,0.4399
11.750,1.2938,0.02764,0.02026,-0.0826,0.0874,0.4460
12.000,1.3056,0.02873,0.02140,-0.0811,0.0828,0.4523
12.250,1.3133,0.03014,0.02281,-0.0794,0.0789,0.4577
12.500,1.3238,0.03144,0.02415,-0.0781,0.0749,0.4639
12.750,1.3312,0.03301,0.02578,-0.0767,0.0714,0.4701
13.000,1.3405,0.03450,0.02731,-0.0756,0.0679,0.4768
13.250,1.3458,0.03637,0.02919,-0.0743,0.0649,0.4824
13.500,1.3549,0.03802,0.03093,-0.0735,0.0618,0.4895
13.750,1.3589,0.04018,0.03312,-0.0726,0.0590,0.4960
14.000,1.3674,0.04200,0.03501,-0.0718,0.0562,0.5030
14.250,1.3710,0.04434,0.03738,-0.0712,0.0538,0.5088
14.500,1.3769,0.04657,0.03971,-0.0708,0.0514,0.5164
14.750,1.3809,0.04904,0.04223,-0.0704,0.0491,0.5239
15.000,1.3834,0.05174,0.04497,-0.0701,0.0471,0.5307
15.250,1.3878,0.05435,0.04768,-0.0701,0.0450,0.5385
15.500,1.3881,0.05748,0.05087,-0.0702,0.0433,0.5459
15.750,1.3909,0.06039,0.05385,-0.0703,0.0415,0.5534
16.000,1.3933,0.06346,0.05701,-0.0707,0.0398,0.5615
16.250,1.3912,0.06717,0.06079,-0.0713,0.0385,0.5695
16.500,1.3926,0.07050,0.06420,-0.0718,0.0371,0.5780
16.750,1.3941,0.07392,0.06774,-0.0725,0.0357,0.5871
17.000,1.3920,0.07789,0.07178,-0.0735,0.0346,0.5960
17.250,1.3886,0.08213,0.07610,-0.0747,0.0336,0.6042
17.500,1.3903,0.08572,0.07981,-0.0757,0.0325,0.6149
17.750,1.3896,0.08971,0.08389,-0.0769,0.0315,0.6251
18.000,1.3865,0.09411,0.08839,-0.0785,0.0307,0.6359
