Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe429-il-50000
Airfoil,goe429-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,23.1429
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe429-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.8355,0.08282,0.07594,0.0086,1.0000,0.1842
-9.500,-0.8574,0.07452,0.06759,0.0040,1.0000,0.1829
-9.250,-0.8830,0.06583,0.05872,-0.0005,1.0000,0.1817
-9.000,-0.9031,0.05782,0.05026,-0.0038,1.0000,0.1823
-8.500,-0.8874,0.04959,0.04144,-0.0046,1.0000,0.1966
-8.250,-0.8717,0.04646,0.03812,-0.0045,1.0000,0.2052
-8.000,-0.8595,0.04259,0.03367,-0.0050,1.0000,0.2141
-7.750,-0.8366,0.04061,0.03172,-0.0045,1.0000,0.2246
-7.500,-0.8170,0.03784,0.02863,-0.0045,1.0000,0.2352
-7.250,-0.7957,0.03541,0.02583,-0.0045,1.0000,0.2477
-7.000,-0.7721,0.03354,0.02380,-0.0042,1.0000,0.2619
-6.750,-0.7475,0.03182,0.02202,-0.0039,1.0000,0.2773
-6.500,-0.7226,0.03037,0.02062,-0.0034,1.0000,0.2956
-6.250,-0.6973,0.02915,0.01950,-0.0026,1.0000,0.3165
-6.000,-0.6728,0.02797,0.01836,-0.0019,1.0000,0.3443
-5.750,-0.6482,0.02707,0.01760,-0.0008,1.0000,0.3766
-5.500,-0.6240,0.02652,0.01721,0.0007,1.0000,0.4116
-5.250,-0.5998,0.02608,0.01689,0.0023,1.0000,0.4455
-5.000,-0.5755,0.02578,0.01667,0.0040,1.0000,0.4767
-4.750,-0.5513,0.02546,0.01641,0.0056,1.0000,0.5058
-4.500,-0.5271,0.02517,0.01611,0.0070,1.0000,0.5347
-4.250,-0.5034,0.02532,0.01640,0.0096,1.0000,0.5589
-4.000,-0.4807,0.02545,0.01660,0.0121,1.0000,0.5871
-3.750,-0.4584,0.02544,0.01662,0.0144,1.0000,0.6160
-3.500,-0.4361,0.02537,0.01662,0.0170,1.0000,0.6397
-3.250,-0.4135,0.02478,0.01601,0.0182,1.0000,0.6652
-3.000,-0.3916,0.02435,0.01560,0.0202,1.0000,0.6874
-2.750,-0.3706,0.02371,0.01495,0.0214,1.0000,0.7129
-2.500,-0.3510,0.02323,0.01452,0.0237,1.0000,0.7350
-2.250,-0.3333,0.02261,0.01391,0.0253,1.0000,0.7605
-2.000,-0.3168,0.02214,0.01348,0.0279,1.0000,0.7826
-1.750,-0.3022,0.02160,0.01295,0.0300,1.0000,0.8084
-1.500,-0.2856,0.02118,0.01258,0.0324,1.0000,0.8323
-1.250,-0.2685,0.02076,0.01216,0.0341,1.0000,0.8596
-1.000,-0.2439,0.02046,0.01187,0.0347,1.0000,0.8888
-0.750,-0.1994,0.02035,0.01176,0.0316,1.0000,0.9200
-0.500,-0.1197,0.02040,0.01178,0.0219,1.0000,0.9515
-0.250,-0.0222,0.02026,0.01164,0.0079,1.0000,0.9793
0.000,0.0357,0.02001,0.01143,-0.0008,1.0000,1.0000
0.250,0.0032,0.01992,0.01134,0.0045,1.0000,1.0000
0.500,-0.0276,0.01968,0.01109,0.0096,1.0000,1.0000
0.750,0.0717,0.02020,0.01167,-0.0055,0.9702,1.0000
1.000,0.1953,0.02027,0.01192,-0.0224,0.9308,1.0000
1.250,0.2556,0.02024,0.01197,-0.0273,0.8876,1.0000
1.500,0.2787,0.02034,0.01210,-0.0254,0.8467,1.0000
1.750,0.2902,0.02048,0.01221,-0.0216,0.8067,1.0000
2.000,0.3005,0.02057,0.01223,-0.0172,0.7679,1.0000
2.250,0.3126,0.02063,0.01216,-0.0128,0.7303,1.0000
2.500,0.3279,0.02080,0.01221,-0.0093,0.6863,1.0000
2.750,0.3461,0.02095,0.01219,-0.0062,0.6430,1.0000
3.000,0.3668,0.02110,0.01214,-0.0035,0.6012,1.0000
3.250,0.3897,0.02139,0.01226,-0.0018,0.5606,1.0000
3.500,0.4141,0.02180,0.01249,-0.0004,0.5259,1.0000
3.750,0.4394,0.02235,0.01287,0.0006,0.4965,1.0000
4.000,0.4654,0.02302,0.01340,0.0013,0.4724,1.0000
4.250,0.4922,0.02389,0.01418,0.0016,0.4530,1.0000
4.500,0.5193,0.02491,0.01522,0.0017,0.4354,1.0000
4.750,0.5462,0.02594,0.01625,0.0018,0.4202,1.0000
5.000,0.5731,0.02703,0.01740,0.0019,0.4065,1.0000
5.250,0.5994,0.02813,0.01859,0.0020,0.3913,1.0000
5.500,0.6245,0.02889,0.01930,0.0026,0.3724,1.0000
5.750,0.6487,0.02955,0.02006,0.0032,0.3491,1.0000
6.000,0.6732,0.03000,0.02040,0.0042,0.3274,1.0000
6.250,0.6969,0.03066,0.02110,0.0049,0.3036,1.0000
6.500,0.7209,0.03115,0.02146,0.0060,0.2777,1.0000
6.750,0.7434,0.03225,0.02247,0.0070,0.2443,1.0000
7.000,0.7640,0.03418,0.02447,0.0078,0.2083,1.0000
7.250,0.7860,0.03626,0.02660,0.0084,0.1870,1.0000
7.500,0.8068,0.03916,0.02979,0.0087,0.1748,1.0000
7.750,0.8287,0.04149,0.03214,0.0091,0.1659,1.0000
8.000,0.8434,0.04511,0.03631,0.0089,0.1582,1.0000
8.250,0.8655,0.04724,0.03833,0.0094,0.1521,1.0000
8.500,0.8692,0.05280,0.04459,0.0085,0.1499,1.0000
8.750,0.8663,0.05899,0.05129,0.0071,0.1491,1.0000
9.000,0.8538,0.06603,0.05870,0.0046,0.1497,1.0000
9.250,0.8372,0.07335,0.06622,0.0015,0.1509,1.0000
9.500,0.8242,0.08026,0.07321,-0.0017,0.1521,1.0000
