Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n64212ma-il-50000
Airfoil,n64212ma-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,29.9132
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-n64212ma-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.750,1.0236,0.04246,0.03206,-0.0246,0.2847,1.0000
8.000,1.0355,0.04479,0.03472,-0.0236,0.2825,1.0000
8.250,1.0447,0.04734,0.03758,-0.0226,0.2801,1.0000
8.500,1.0523,0.05001,0.04051,-0.0216,0.2772,1.0000
8.750,1.0656,0.05236,0.04300,-0.0209,0.2732,1.0000
9.000,1.0894,0.05445,0.04506,-0.0207,0.2670,1.0000
9.250,1.0741,0.05844,0.04946,-0.0187,0.2649,1.0000
9.500,1.0481,0.06342,0.05475,-0.0169,0.2639,1.0000
9.750,1.0102,0.06961,0.06110,-0.0156,0.2652,1.0000
10.000,0.9722,0.07678,0.06834,-0.0158,0.2671,1.0000
10.250,1.0235,0.07419,0.06577,-0.0134,0.2473,1.0000
10.500,0.9839,0.08192,0.07358,-0.0144,0.2484,1.0000
10.750,0.6861,0.13480,0.12624,-0.0562,0.4441,1.0000
