Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e541-il-100000
Airfoil,e541-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,40.5392
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e541-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.5100,0.11493,0.11088,-0.0433,1.0000,0.1090
-10.500,-0.5515,0.11007,0.10610,-0.0463,1.0000,0.1099
-10.250,-0.5861,0.10561,0.10163,-0.0485,0.9987,0.1101
-10.000,-0.5377,0.10333,0.09941,-0.0443,0.9977,0.1158
-9.750,-0.5504,0.09742,0.09349,-0.0491,0.9943,0.1199
-9.500,-0.5816,0.09229,0.08831,-0.0520,0.9902,0.1216
-9.250,-0.6238,0.08896,0.08488,-0.0518,0.9856,0.1228
-9.000,-0.6607,0.08705,0.08284,-0.0490,0.9810,0.1233
-8.750,-0.7061,0.08627,0.08185,-0.0433,0.9755,0.1241
-6.750,-0.7392,0.05297,0.04601,-0.0164,0.9595,0.0531
-6.500,-0.7350,0.04924,0.04134,-0.0113,0.9590,0.0451
-6.250,-0.7191,0.04675,0.03849,-0.0096,0.9576,0.0451
-6.000,-0.6967,0.04495,0.03631,-0.0088,0.9559,0.0447
-5.750,-0.6777,0.04280,0.03384,-0.0073,0.9549,0.0448
-5.500,-0.6598,0.04078,0.03153,-0.0054,0.9543,0.0449
-5.250,-0.6397,0.03906,0.02956,-0.0039,0.9530,0.0449
-5.000,-0.6140,0.03705,0.02747,-0.0033,0.9513,0.0461
-4.750,-0.5912,0.03573,0.02616,-0.0023,0.9504,0.0487
-4.500,-0.5725,0.03497,0.02535,-0.0008,0.9498,0.0536
-4.250,-0.5539,0.03386,0.02430,0.0007,0.9483,0.0608
-4.000,0.0593,0.04190,0.03480,-0.0742,0.9492,1.0000
-3.750,0.0739,0.04161,0.03437,-0.0740,0.9460,1.0000
-3.500,0.0922,0.04135,0.03400,-0.0744,0.9434,1.0000
-3.250,0.1156,0.04108,0.03361,-0.0757,0.9410,1.0000
-3.000,0.1101,0.04130,0.03379,-0.0713,0.9368,1.0000
-2.750,0.1195,0.04132,0.03374,-0.0698,0.9333,1.0000
-2.500,0.1370,0.04126,0.03358,-0.0697,0.9302,1.0000
-2.250,0.1615,0.04118,0.03341,-0.0710,0.9277,1.0000
-2.000,0.1596,0.04149,0.03368,-0.0671,0.9237,1.0000
-1.750,0.1653,0.04169,0.03385,-0.0647,0.9198,1.0000
-1.500,0.1832,0.04176,0.03386,-0.0646,0.9163,1.0000
-1.250,0.2114,0.04180,0.03382,-0.0663,0.9134,1.0000
-1.000,0.2045,0.04223,0.03424,-0.0614,0.9084,1.0000
-0.750,0.2158,0.04245,0.03443,-0.0599,0.9040,1.0000
-0.500,0.2451,0.04251,0.03445,-0.0617,0.9000,1.0000
-0.250,0.2452,0.04292,0.03485,-0.0581,0.8946,1.0000
0.000,0.2581,0.04318,0.03508,-0.0568,0.8893,1.0000
0.250,0.2952,0.04324,0.03512,-0.0598,0.8851,1.0000
0.500,0.2859,0.04374,0.03564,-0.0545,0.8777,1.0000
0.750,0.3155,0.04386,0.03574,-0.0560,0.8724,1.0000
1.000,0.3197,0.04426,0.03615,-0.0531,0.8645,1.0000
1.250,0.3478,0.04438,0.03627,-0.0542,0.8585,1.0000
1.500,0.3542,0.04477,0.03668,-0.0516,0.8499,1.0000
1.750,0.3880,0.04480,0.03673,-0.0536,0.8437,1.0000
2.000,0.3922,0.04519,0.03716,-0.0505,0.8338,1.0000
2.250,0.4360,0.04509,0.03709,-0.0540,0.8285,1.0000
2.500,0.4363,0.04549,0.03752,-0.0502,0.8173,1.0000
2.750,0.4512,0.04575,0.03782,-0.0488,0.8077,1.0000
3.000,0.4884,0.04559,0.03774,-0.0509,0.8011,1.0000
3.250,0.4959,0.04588,0.03808,-0.0482,0.7896,1.0000
3.500,0.5143,0.04600,0.03826,-0.0471,0.7798,1.0000
3.750,0.5537,0.04561,0.03797,-0.0493,0.7729,1.0000
