Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-eh2012-il-50000
Airfoil,eh2012-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,18.0442
Max Cl/Cd alpha,12.25
Url,http://airfoiltools.com/polar/csv?polar=xf-eh2012-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.500,0.6138,0.03945,0.02943,-0.0305,0.5749,1.0000
4.750,0.6381,0.03986,0.02984,-0.0289,0.5661,1.0000
5.000,0.6369,0.04215,0.03219,-0.0270,0.5551,1.0000
5.250,0.6322,0.04476,0.03483,-0.0250,0.5448,1.0000
5.500,0.6592,0.04513,0.03526,-0.0235,0.5361,1.0000
5.750,0.6459,0.04851,0.03867,-0.0217,0.5258,1.0000
6.000,0.6351,0.05178,0.04194,-0.0201,0.5166,1.0000
6.250,0.6824,0.05083,0.04111,-0.0190,0.5076,1.0000
6.500,0.6179,0.05800,0.04814,-0.0173,0.5002,1.0000
6.750,0.6438,0.05904,0.04927,-0.0165,0.4908,1.0000
7.000,0.6082,0.06391,0.05405,-0.0152,0.4854,1.0000
7.250,0.6335,0.06524,0.05548,-0.0145,0.4764,1.0000
7.500,0.6062,0.06992,0.06010,-0.0143,0.4723,1.0000
7.750,0.6342,0.07117,0.06149,-0.0136,0.4620,1.0000
8.000,0.6130,0.07583,0.06612,-0.0140,0.4601,1.0000
8.250,0.6024,0.07985,0.07015,-0.0145,0.4585,1.0000
8.500,0.5974,0.08383,0.07416,-0.0153,0.4590,1.0000
8.750,0.6047,0.08783,0.07824,-0.0164,0.4621,1.0000
12.250,1.0702,0.05931,0.05232,0.0276,0.1894,1.0000
12.500,1.0367,0.06606,0.05918,0.0262,0.1885,1.0000
13.000,1.0618,0.06487,0.05736,0.0311,0.1337,1.0000
13.250,1.0336,0.07149,0.06423,0.0288,0.1332,1.0000
13.500,1.0043,0.07916,0.07208,0.0255,0.1338,1.0000
