Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-la2573a-il-100000
Airfoil,la2573a-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,15.7334
Max Cl/Cd alpha,14.25
Url,http://airfoiltools.com/polar/csv?polar=xf-la2573a-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.250,0.1421,0.03189,0.02261,-0.0072,0.5347,0.1622
0.500,0.1640,0.03179,0.02291,-0.0068,0.5318,0.2192
0.750,0.3639,0.03001,0.02288,-0.0314,0.5261,1.0000
1.000,0.3880,0.03161,0.02451,-0.0333,0.5228,1.0000
1.250,0.4112,0.03350,0.02647,-0.0359,0.5188,1.0000
1.500,0.4313,0.03526,0.02825,-0.0373,0.5162,1.0000
1.750,0.4496,0.03678,0.02975,-0.0379,0.5134,1.0000
2.000,0.4673,0.03767,0.03057,-0.0368,0.5102,1.0000
2.250,0.4859,0.03807,0.03086,-0.0346,0.5075,1.0000
2.500,0.5046,0.03834,0.03099,-0.0315,0.5054,1.0000
2.750,0.5080,0.04295,0.03581,-0.0363,0.5023,1.0000
3.000,0.5059,0.04654,0.03948,-0.0379,0.5009,1.0000
3.250,0.5039,0.04951,0.04246,-0.0378,0.5018,1.0000
3.500,0.5028,0.05214,0.04509,-0.0368,0.5029,1.0000
3.750,0.5134,0.05415,0.04707,-0.0355,0.5042,1.0000
4.000,0.3941,0.06195,0.05496,-0.0318,0.5471,1.0000
4.250,0.3626,0.06266,0.05560,-0.0270,0.5349,1.0000
4.500,0.3860,0.06409,0.05697,-0.0263,0.5294,1.0000
4.750,0.4258,0.06634,0.05918,-0.0268,0.5265,1.0000
5.000,0.3918,0.06684,0.05961,-0.0227,0.5128,1.0000
5.250,0.4199,0.06853,0.06127,-0.0223,0.5084,1.0000
5.500,0.4620,0.07115,0.06387,-0.0229,0.5060,1.0000
5.750,0.4226,0.07149,0.06415,-0.0195,0.4918,1.0000
6.000,0.4551,0.07337,0.06600,-0.0193,0.4877,1.0000
6.500,0.4536,0.07657,0.06915,-0.0171,0.4714,1.0000
6.750,0.4887,0.07859,0.07117,-0.0169,0.4674,1.0000
7.000,0.4704,0.08066,0.07323,-0.0160,0.4598,1.0000
7.250,0.4843,0.08204,0.07460,-0.0154,0.4512,1.0000
7.500,0.5240,0.08422,0.07678,-0.0151,0.4473,1.0000
7.750,0.4972,0.08630,0.07886,-0.0147,0.4387,1.0000
8.000,0.5167,0.08786,0.08042,-0.0142,0.4311,1.0000
8.250,0.5663,0.09031,0.08290,-0.0137,0.4273,1.0000
8.500,0.5255,0.09227,0.08484,-0.0138,0.4174,1.0000
8.750,0.5566,0.09390,0.08650,-0.0132,0.4109,1.0000
9.000,0.5911,0.09711,0.08974,-0.0130,0.4077,1.0000
9.250,0.5611,0.09832,0.09095,-0.0132,0.3957,1.0000
9.500,0.6131,0.10059,0.09326,-0.0122,0.3905,1.0000
9.750,0.5760,0.10281,0.09548,-0.0131,0.3805,1.0000
10.000,0.6171,0.10459,0.09730,-0.0121,0.3736,1.0000
10.250,0.6442,0.09947,0.09214,-0.0084,0.3344,1.0000
10.500,0.6657,0.09999,0.09269,-0.0074,0.3247,1.0000
10.750,0.6966,0.09951,0.09224,-0.0060,0.3163,1.0000
11.000,0.6900,0.10271,0.09548,-0.0068,0.3061,1.0000
11.250,0.7488,0.09883,0.09166,-0.0034,0.3005,1.0000
11.500,0.7333,0.10325,0.09611,-0.0049,0.2888,1.0000
11.750,0.7395,0.10519,0.09809,-0.0050,0.2790,1.0000
12.000,0.7834,0.10187,0.09483,-0.0022,0.2729,1.0000
12.250,0.7784,0.10528,0.09829,-0.0031,0.2615,1.0000
12.500,0.8361,0.09911,0.09219,0.0009,0.2578,1.0000
12.750,0.8293,0.10277,0.09588,-0.0002,0.2456,1.0000
13.000,0.8818,0.09672,0.08993,0.0035,0.2419,1.0000
13.250,0.8895,0.09788,0.09115,0.0035,0.2310,1.0000
13.500,0.9588,0.08842,0.08181,0.0083,0.2298,1.0000
13.750,0.9666,0.08950,0.08295,0.0082,0.2181,1.0000
14.000,1.0842,0.07309,0.06657,0.0157,0.2117,1.0000
14.250,1.1144,0.07083,0.06412,0.0173,0.1904,1.0000
14.500,1.1238,0.07175,0.06476,0.0179,0.1700,1.0000
14.750,1.1259,0.07399,0.06681,0.0178,0.1542,1.0000
15.000,1.1304,0.07602,0.06866,0.0180,0.1413,1.0000
15.250,1.1381,0.07770,0.07020,0.0183,0.1312,1.0000
15.500,1.1522,0.07849,0.07080,0.0192,0.1224,1.0000
15.750,1.1555,0.08112,0.07346,0.0189,0.1161,1.0000
16.000,1.1708,0.08201,0.07426,0.0198,0.1104,1.0000
16.250,1.1749,0.08467,0.07700,0.0194,0.1060,1.0000
16.500,1.1997,0.08434,0.07650,0.0212,0.1011,1.0000
16.750,1.1926,0.08876,0.08115,0.0196,0.0987,1.0000
17.000,1.1947,0.09186,0.08435,0.0189,0.0958,1.0000
17.250,1.2330,0.09001,0.08226,0.0218,0.0920,1.0000
17.500,1.2159,0.09590,0.08845,0.0191,0.0910,1.0000
17.750,1.1961,0.10246,0.09528,0.0160,0.0902,1.0000
18.000,1.1676,0.11074,0.10385,0.0117,0.0896,1.0000
18.250,1.1139,0.12406,0.11751,0.0042,0.0902,1.0000
