Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe176-il-50000
Airfoil,goe176-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,30.2852
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe176-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.2781,0.10405,0.09772,-0.0233,1.0000,0.2010
-7.500,-0.2817,0.10243,0.09621,-0.0227,1.0000,0.2066
-7.250,-0.3068,0.10364,0.09768,-0.0219,1.0000,0.2095
-7.000,-0.2923,0.09845,0.09253,-0.0205,1.0000,0.2128
-6.750,-0.2882,0.09563,0.08979,-0.0188,1.0000,0.2179
-6.500,-0.3010,0.09497,0.08931,-0.0182,1.0000,0.2233
-6.250,-0.3177,0.09465,0.08920,-0.0191,1.0000,0.2257
-6.000,-0.3085,0.09035,0.08494,-0.0150,1.0000,0.2295
-5.750,-0.3135,0.08863,0.08333,-0.0131,1.0000,0.2350
-5.500,-0.3319,0.08938,0.08421,-0.0169,1.0000,0.2404
-5.250,-0.3291,0.08541,0.08032,-0.0118,1.0000,0.2437
-5.000,-0.3305,0.08338,0.07837,-0.0100,1.0000,0.2502
-4.750,-0.3335,0.08191,0.07696,-0.0138,1.0000,0.2569
-4.500,-0.3321,0.07911,0.07423,-0.0103,1.0000,0.2616
-4.250,-0.3245,0.07733,0.07245,-0.0163,1.0000,0.2716
-4.000,-0.3209,0.07425,0.06943,-0.0139,1.0000,0.2745
-3.750,-0.3113,0.07164,0.06681,-0.0151,1.0000,0.2799
-3.500,-0.1834,0.05024,0.04415,-0.0610,1.0000,0.1353
-3.250,-0.1405,0.04474,0.03816,-0.0686,1.0000,0.1339
-3.000,-0.0888,0.03882,0.03139,-0.0771,1.0000,0.1348
-2.750,-0.0493,0.03553,0.02749,-0.0814,1.0000,0.1403
-2.500,-0.0198,0.03428,0.02591,-0.0832,1.0000,0.1531
-2.250,0.0367,0.03335,0.02472,-0.0889,0.9903,0.1822
-2.000,0.0957,0.03307,0.02451,-0.0942,0.9766,0.2730
-1.750,0.1411,0.03332,0.02496,-0.0970,0.9622,0.3696
-1.500,0.1905,0.03309,0.02467,-0.1007,0.9472,0.4336
-1.250,0.2416,0.03231,0.02359,-0.1054,0.9313,0.4570
-1.000,0.2907,0.03170,0.02271,-0.1096,0.9167,0.4775
-0.750,0.3401,0.03119,0.02192,-0.1137,0.9031,0.4991
-0.500,0.3898,0.03057,0.02113,-0.1174,0.8895,0.5222
-0.250,0.4352,0.03002,0.02047,-0.1203,0.8749,0.5470
0.000,0.4809,0.02938,0.01980,-0.1230,0.8602,0.5758
0.250,0.5235,0.02862,0.01918,-0.1248,0.8452,0.6148
0.500,0.5600,0.02757,0.01868,-0.1250,0.8298,0.6912
0.750,0.6014,0.02676,0.01798,-0.1260,0.8130,1.0000
1.000,0.6343,0.02703,0.01787,-0.1263,0.7917,1.0000
1.250,0.6716,0.02696,0.01749,-0.1266,0.7723,1.0000
1.500,0.7085,0.02681,0.01711,-0.1267,0.7537,1.0000
1.750,0.7365,0.02707,0.01721,-0.1257,0.7315,1.0000
2.000,0.7667,0.02721,0.01718,-0.1249,0.7110,1.0000
2.250,0.7980,0.02731,0.01710,-0.1242,0.6927,1.0000
2.500,0.8239,0.02781,0.01750,-0.1233,0.6740,1.0000
2.750,0.8487,0.02850,0.01810,-0.1224,0.6571,1.0000
3.000,0.8751,0.02917,0.01868,-0.1219,0.6435,1.0000
3.250,0.9025,0.02980,0.01923,-0.1215,0.6318,1.0000
3.500,0.9232,0.03099,0.02046,-0.1208,0.6192,1.0000
3.750,0.9437,0.03226,0.02175,-0.1201,0.6082,1.0000
4.000,0.9730,0.03281,0.02224,-0.1199,0.6005,1.0000
4.250,0.9873,0.03476,0.02431,-0.1192,0.5907,1.0000
4.500,1.0118,0.03591,0.02551,-0.1189,0.5842,1.0000
4.750,1.0237,0.03817,0.02791,-0.1182,0.5757,1.0000
5.000,1.0501,0.03912,0.02888,-0.1179,0.5697,1.0000
5.250,1.0510,0.04257,0.03253,-0.1170,0.5616,1.0000
5.500,1.0823,0.04304,0.03306,-0.1167,0.5562,1.0000
5.750,1.0691,0.04778,0.03798,-0.1153,0.5466,1.0000
6.000,1.0956,0.04819,0.03845,-0.1143,0.5372,1.0000
6.250,1.1307,0.04749,0.03779,-0.1131,0.5266,1.0000
6.500,1.1246,0.05107,0.04153,-0.1113,0.5150,1.0000
6.750,1.1373,0.05274,0.04332,-0.1098,0.5046,1.0000
7.000,1.1898,0.04996,0.04059,-0.1087,0.4933,1.0000
7.250,1.2177,0.04966,0.04039,-0.1072,0.4809,1.0000
7.500,1.1702,0.05799,0.04892,-0.1050,0.4722,1.0000
7.750,1.2168,0.05516,0.04623,-0.1031,0.4579,1.0000
8.000,1.2560,0.05336,0.04453,-0.1015,0.4447,1.0000
8.250,1.3088,0.05082,0.04207,-0.1011,0.4343,1.0000
8.500,1.2886,0.05556,0.04705,-0.0983,0.4239,1.0000
8.750,1.2622,0.06113,0.05278,-0.0959,0.4140,1.0000
9.000,1.3419,0.05626,0.04812,-0.0961,0.4052,1.0000
9.250,1.2201,0.07176,0.06356,-0.0926,0.3944,1.0000
9.500,1.1037,0.09245,0.08400,-0.0989,0.3830,1.0000
9.750,1.1149,0.09455,0.08622,-0.0978,0.3733,1.0000
10.000,1.1079,0.09951,0.09124,-0.0981,0.3649,1.0000
10.250,1.0876,0.10659,0.09832,-0.0996,0.3584,1.0000
10.500,1.0609,0.11475,0.10649,-0.1021,0.3550,1.0000
