Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-p51droot-il-1000000
Airfoil,p51droot-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,92.5306
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-p51droot-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.000,-0.5712,0.01140,0.00542,-0.0432,0.8544,0.0523
-6.750,-0.5475,0.01105,0.00508,-0.0426,0.8489,0.0551
-6.500,-0.5223,0.01080,0.00480,-0.0422,0.8430,0.0575
-6.250,-0.4968,0.01053,0.00452,-0.0419,0.8346,0.0601
-6.000,-0.4722,0.01021,0.00421,-0.0414,0.8248,0.0649
-5.750,-0.4469,0.00995,0.00393,-0.0410,0.8082,0.0698
-5.500,-0.4235,0.00969,0.00359,-0.0402,0.7693,0.0792
-5.250,-0.4029,0.00953,0.00331,-0.0390,0.7067,0.1020
-5.000,-0.3802,0.00935,0.00311,-0.0383,0.6727,0.1315
-4.750,-0.3558,0.00916,0.00294,-0.0378,0.6515,0.1555
-4.500,-0.3304,0.00898,0.00278,-0.0376,0.6363,0.1770
-4.250,-0.3057,0.00870,0.00257,-0.0372,0.6245,0.2094
-4.000,-0.2848,0.00798,0.00224,-0.0365,0.6149,0.3120
-3.750,-0.2617,0.00746,0.00198,-0.0360,0.6071,0.3878
-3.500,-0.2381,0.00696,0.00181,-0.0355,0.6004,0.4774
-3.250,-0.2113,0.00687,0.00179,-0.0354,0.5940,0.5151
-3.000,-0.1830,0.00686,0.00179,-0.0354,0.5889,0.5343
-2.750,-0.1543,0.00687,0.00179,-0.0356,0.5840,0.5469
-2.500,-0.1256,0.00692,0.00180,-0.0357,0.5793,0.5576
-2.250,-0.0974,0.00697,0.00182,-0.0358,0.5744,0.5657
-2.000,-0.0681,0.00700,0.00184,-0.0360,0.5713,0.5727
-1.750,-0.0391,0.00703,0.00184,-0.0362,0.5679,0.5786
-1.500,-0.0104,0.00706,0.00188,-0.0364,0.5642,0.5843
-1.250,0.0183,0.00714,0.00190,-0.0365,0.5599,0.5893
-1.000,0.0471,0.00723,0.00194,-0.0367,0.5556,0.5935
-0.750,0.0760,0.00720,0.00193,-0.0369,0.5525,0.5975
-0.500,0.1050,0.00721,0.00195,-0.0371,0.5496,0.6006
-0.250,0.1339,0.00726,0.00198,-0.0372,0.5469,0.6040
0.000,0.1626,0.00734,0.00203,-0.0374,0.5435,0.6084
0.250,0.1909,0.00743,0.00207,-0.0375,0.5389,0.6129
0.500,0.2199,0.00741,0.00209,-0.0377,0.5357,0.6168
0.750,0.2489,0.00742,0.00212,-0.0379,0.5327,0.6193
1.000,0.2778,0.00746,0.00215,-0.0381,0.5298,0.6218
1.250,0.3065,0.00751,0.00218,-0.0383,0.5266,0.6243
1.500,0.3349,0.00759,0.00222,-0.0384,0.5228,0.6263
1.750,0.3639,0.00762,0.00225,-0.0386,0.5200,0.6278
2.000,0.3928,0.00761,0.00226,-0.0388,0.5173,0.6297
2.250,0.4216,0.00759,0.00228,-0.0390,0.5145,0.6319
2.500,0.4502,0.00761,0.00231,-0.0392,0.5114,0.6338
2.750,0.4785,0.00766,0.00236,-0.0393,0.5078,0.6358
3.000,0.5067,0.00772,0.00241,-0.0394,0.5035,0.6378
3.250,0.5356,0.00772,0.00245,-0.0396,0.4995,0.6399
3.500,0.5642,0.00775,0.00250,-0.0398,0.4960,0.6418
3.750,0.5925,0.00781,0.00255,-0.0399,0.4917,0.6436
4.000,0.6203,0.00790,0.00262,-0.0399,0.4872,0.6452
4.250,0.6490,0.00788,0.00266,-0.0401,0.4819,0.6472
4.500,0.6763,0.00792,0.00269,-0.0400,0.4723,0.6497
4.750,0.7042,0.00794,0.00275,-0.0401,0.4623,0.6520
5.000,0.7311,0.00803,0.00281,-0.0399,0.4468,0.6544
5.250,0.7569,0.00818,0.00289,-0.0396,0.4231,0.6568
5.500,0.7750,0.00882,0.00316,-0.0382,0.3407,0.6592
5.750,0.7900,0.00970,0.00367,-0.0363,0.2678,0.6613
6.000,0.8122,0.01011,0.00395,-0.0354,0.2434,0.6632
6.250,0.8342,0.01044,0.00421,-0.0346,0.2169,0.6662
6.500,0.8539,0.01089,0.00451,-0.0334,0.1830,0.6690
6.750,0.8743,0.01127,0.00480,-0.0323,0.1630,0.6718
7.000,0.8955,0.01159,0.00508,-0.0313,0.1514,0.6747
7.250,0.9178,0.01185,0.00533,-0.0304,0.1436,0.6776
7.500,0.9380,0.01218,0.00562,-0.0292,0.1348,0.6804
7.750,0.9597,0.01238,0.00585,-0.0283,0.1288,0.6844
8.000,0.9778,0.01269,0.00615,-0.0267,0.1204,0.6883
8.250,0.9959,0.01290,0.00638,-0.0251,0.1135,0.6923
8.500,1.0107,0.01323,0.00668,-0.0230,0.1044,0.6962
8.750,1.0237,0.01366,0.00706,-0.0206,0.0919,0.7008
9.000,1.0347,0.01416,0.00753,-0.0180,0.0786,0.7063
9.250,1.0455,0.01472,0.00805,-0.0155,0.0681,0.7123
9.500,1.0569,0.01528,0.00860,-0.0132,0.0607,0.7193
9.750,1.0677,0.01587,0.00920,-0.0109,0.0551,0.7289
10.000,1.0815,0.01634,0.00974,-0.0090,0.0517,0.7422
10.250,1.0914,0.01694,0.01041,-0.0066,0.0479,0.7656
10.500,1.1015,0.01733,0.01104,-0.0041,0.0459,0.8276
10.750,1.1103,0.01768,0.01165,-0.0012,0.0438,0.9098
11.000,1.1473,0.01863,0.01268,-0.0050,0.0403,1.0000
11.250,1.1626,0.01924,0.01333,-0.0038,0.0393,1.0000
11.500,1.1762,0.01996,0.01407,-0.0024,0.0379,1.0000
11.750,1.1884,0.02079,0.01491,-0.0010,0.0366,1.0000
12.000,1.1971,0.02186,0.01599,0.0007,0.0351,1.0000
12.250,1.2086,0.02280,0.01697,0.0020,0.0343,1.0000
12.500,1.2221,0.02365,0.01786,0.0031,0.0336,1.0000
12.750,1.2340,0.02463,0.01888,0.0042,0.0328,1.0000
13.000,1.2452,0.02570,0.01997,0.0052,0.0318,1.0000
13.250,1.2540,0.02698,0.02128,0.0063,0.0310,1.0000
13.500,1.2590,0.02863,0.02296,0.0074,0.0299,1.0000
13.750,1.2675,0.03008,0.02446,0.0082,0.0295,1.0000
14.000,1.2776,0.03143,0.02587,0.0089,0.0291,1.0000
14.250,1.2885,0.03277,0.02726,0.0093,0.0285,1.0000
14.500,1.2992,0.03417,0.02871,0.0097,0.0278,1.0000
14.750,1.3081,0.03576,0.03035,0.0101,0.0273,1.0000
15.000,1.3156,0.03752,0.03214,0.0105,0.0267,1.0000
15.250,1.3209,0.03951,0.03417,0.0108,0.0261,1.0000
15.500,1.3211,0.04205,0.03676,0.0111,0.0254,1.0000
15.750,1.3267,0.04411,0.03888,0.0112,0.0251,1.0000
16.000,1.3358,0.04582,0.04066,0.0113,0.0247,1.0000
16.250,1.3432,0.04771,0.04261,0.0113,0.0243,1.0000
16.500,1.3490,0.04982,0.04478,0.0113,0.0238,1.0000
16.750,1.3553,0.05189,0.04690,0.0112,0.0234,1.0000
17.000,1.3602,0.05413,0.04919,0.0110,0.0229,1.0000
17.250,1.3629,0.05663,0.05174,0.0108,0.0226,1.0000
17.500,1.3635,0.05940,0.05457,0.0105,0.0222,1.0000
17.750,1.3611,0.06259,0.05782,0.0101,0.0218,1.0000
18.000,1.3542,0.06636,0.06167,0.0095,0.0213,1.0000
18.250,1.3586,0.06887,0.06425,0.0089,0.0211,1.0000
18.500,1.3634,0.07137,0.06682,0.0084,0.0208,1.0000
18.750,1.3639,0.07448,0.07002,0.0076,0.0205,1.0000
19.000,1.3646,0.07757,0.07318,0.0068,0.0202,1.0000
19.250,1.3660,0.08063,0.07631,0.0058,0.0198,1.0000
