Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe645-il-200000
Airfoil,goe645-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,66.3114
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-goe645-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.500,-0.6730,0.05019,0.04589,-0.0839,1.0000,0.0508
-11.250,-0.7005,0.04759,0.04316,-0.0807,1.0000,0.0507
-11.000,-0.7271,0.04549,0.04093,-0.0765,1.0000,0.0507
-10.750,-0.7442,0.04284,0.03810,-0.0739,0.9988,0.0509
-10.500,-0.7134,0.03944,0.03464,-0.0782,0.9932,0.0523
-10.250,-0.6806,0.03723,0.03234,-0.0817,0.9861,0.0537
-10.000,-0.6511,0.03423,0.02899,-0.0854,0.9785,0.0550
-9.750,-0.6209,0.03142,0.02575,-0.0885,0.9706,0.0563
-9.500,-0.5915,0.02943,0.02329,-0.0906,0.9615,0.0576
-9.250,-0.5561,0.02710,0.02093,-0.0933,0.9562,0.0595
-9.000,-0.5231,0.02575,0.01951,-0.0949,0.9481,0.0611
-8.750,-0.4859,0.02429,0.01787,-0.0972,0.9423,0.0630
-8.500,-0.4474,0.02300,0.01633,-0.0995,0.9368,0.0652
-8.250,-0.4152,0.02158,0.01491,-0.1007,0.9279,0.0675
-8.000,-0.3748,0.02053,0.01384,-0.1032,0.9228,0.0702
-7.750,-0.3449,0.01968,0.01287,-0.1036,0.9110,0.0729
-7.500,-0.3112,0.01874,0.01191,-0.1047,0.9018,0.0762
-7.250,-0.2788,0.01812,0.01125,-0.1055,0.8911,0.0803
-7.000,-0.2505,0.01746,0.01051,-0.1054,0.8787,0.0848
-6.750,-0.2205,0.01698,0.00999,-0.1056,0.8674,0.0909
-6.500,-0.1933,0.01647,0.00943,-0.1052,0.8550,0.0995
-6.250,-0.1689,0.01594,0.00889,-0.1044,0.8419,0.1126
-6.000,-0.1431,0.01546,0.00831,-0.1038,0.8301,0.1327
-5.750,-0.1173,0.01510,0.00796,-0.1033,0.8183,0.1501
-5.500,-0.0922,0.01499,0.00777,-0.1025,0.8051,0.1634
-5.250,-0.0658,0.01491,0.00763,-0.1019,0.7933,0.1746
-5.000,-0.0390,0.01480,0.00746,-0.1013,0.7820,0.1841
-4.750,-0.0135,0.01474,0.00728,-0.1005,0.7691,0.1939
-4.500,0.0126,0.01470,0.00721,-0.0999,0.7572,0.2035
-4.250,0.0392,0.01464,0.00706,-0.0993,0.7456,0.2139
-4.000,0.0648,0.01464,0.00696,-0.0985,0.7328,0.2254
-3.750,0.0909,0.01462,0.00695,-0.0978,0.7212,0.2367
-3.500,0.1172,0.01463,0.00689,-0.0971,0.7097,0.2498
-3.250,0.1425,0.01464,0.00686,-0.0963,0.6968,0.2637
-3.000,0.1688,0.01473,0.00680,-0.0956,0.6854,0.2773
-2.750,0.1949,0.01465,0.00673,-0.0950,0.6742,0.2883
-2.500,0.2206,0.01460,0.00662,-0.0943,0.6622,0.2991
-2.250,0.2471,0.01461,0.00653,-0.0937,0.6516,0.3092
-2.000,0.2731,0.01453,0.00641,-0.0931,0.6403,0.3182
-1.750,0.2993,0.01453,0.00635,-0.0925,0.6295,0.3273
-1.500,0.3261,0.01448,0.00619,-0.0920,0.6198,0.3357
-1.250,0.3516,0.01444,0.00614,-0.0913,0.6081,0.3440
-1.000,0.3778,0.01441,0.00600,-0.0907,0.5974,0.3522
-0.750,0.4037,0.01435,0.00590,-0.0901,0.5863,0.3603
-0.500,0.4294,0.01434,0.00583,-0.0894,0.5752,0.3692
-0.250,0.4560,0.01434,0.00577,-0.0890,0.5666,0.3787
0.000,0.4814,0.01432,0.00578,-0.0883,0.5571,0.3894
0.500,0.5336,0.01432,0.00578,-0.0873,0.5406,0.4106
0.750,0.5603,0.01437,0.00575,-0.0869,0.5332,0.4232
1.000,0.5854,0.01435,0.00583,-0.0863,0.5251,0.4376
1.250,0.6109,0.01433,0.00583,-0.0856,0.5170,0.4547
1.500,0.6357,0.01432,0.00590,-0.0849,0.5086,0.4757
1.750,0.6600,0.01424,0.00594,-0.0841,0.5003,0.5045
2.000,0.6832,0.01412,0.00603,-0.0831,0.4924,0.5584
2.250,0.7586,0.01333,0.00614,-0.0924,0.4812,1.0000
2.500,0.7821,0.01351,0.00625,-0.0914,0.4736,1.0000
2.750,0.8059,0.01369,0.00634,-0.0905,0.4663,1.0000
3.000,0.8300,0.01392,0.00646,-0.0897,0.4594,1.0000
3.250,0.8530,0.01409,0.00660,-0.0886,0.4517,1.0000
3.500,0.8777,0.01435,0.00670,-0.0879,0.4451,1.0000
3.750,0.8999,0.01452,0.00690,-0.0868,0.4374,1.0000
4.000,0.9235,0.01473,0.00703,-0.0859,0.4305,1.0000
4.250,0.9467,0.01497,0.00724,-0.0849,0.4234,1.0000
4.500,0.9693,0.01517,0.00742,-0.0839,0.4158,1.0000
4.750,0.9927,0.01544,0.00759,-0.0830,0.4088,1.0000
5.000,1.0142,0.01563,0.00781,-0.0817,0.4005,1.0000
5.250,1.0378,0.01592,0.00797,-0.0809,0.3938,1.0000
5.500,1.0589,0.01614,0.00826,-0.0796,0.3860,1.0000
5.750,1.0812,0.01641,0.00847,-0.0786,0.3793,1.0000
6.000,1.1029,0.01670,0.00876,-0.0775,0.3722,1.0000
6.250,1.1242,0.01697,0.00902,-0.0763,0.3652,1.0000
6.500,1.1467,0.01732,0.00929,-0.0754,0.3594,1.0000
6.750,1.1670,0.01760,0.00965,-0.0741,0.3525,1.0000
7.000,1.1883,0.01792,0.00992,-0.0730,0.3466,1.0000
7.250,1.2095,0.01829,0.01027,-0.0719,0.3411,1.0000
7.500,1.2291,0.01861,0.01065,-0.0705,0.3350,1.0000
7.750,1.2494,0.01895,0.01093,-0.0693,0.3295,1.0000
8.000,1.2684,0.01932,0.01133,-0.0679,0.3237,1.0000
8.250,1.2868,0.01966,0.01173,-0.0663,0.3183,1.0000
8.500,1.3063,0.02005,0.01208,-0.0651,0.3137,1.0000
8.750,1.3253,0.02048,0.01252,-0.0637,0.3093,1.0000
9.000,1.3419,0.02087,0.01300,-0.0619,0.3047,1.0000
9.250,1.3580,0.02127,0.01342,-0.0601,0.3005,1.0000
9.500,1.3768,0.02173,0.01383,-0.0588,0.2966,1.0000
9.750,1.3906,0.02219,0.01438,-0.0567,0.2923,1.0000
10.000,1.4030,0.02264,0.01492,-0.0544,0.2875,1.0000
10.250,1.4176,0.02312,0.01541,-0.0526,0.2832,1.0000
10.500,1.4351,0.02368,0.01592,-0.0513,0.2793,1.0000
10.750,1.4453,0.02426,0.01665,-0.0489,0.2750,1.0000
11.000,1.4568,0.02486,0.01734,-0.0469,0.2705,1.0000
11.250,1.4706,0.02548,0.01794,-0.0453,0.2662,1.0000
11.500,1.4817,0.02622,0.01874,-0.0434,0.2617,1.0000
11.750,1.4893,0.02703,0.01968,-0.0413,0.2567,1.0000
12.000,1.4988,0.02785,0.02052,-0.0395,0.2518,1.0000
12.250,1.5078,0.02880,0.02149,-0.0377,0.2466,1.0000
12.500,1.5114,0.02995,0.02279,-0.0357,0.2409,1.0000
12.750,1.5182,0.03106,0.02386,-0.0340,0.2350,1.0000
13.000,1.5203,0.03251,0.02543,-0.0322,0.2288,1.0000
13.250,1.5213,0.03408,0.02706,-0.0306,0.2221,1.0000
13.500,1.5246,0.03566,0.02864,-0.0293,0.2160,1.0000
13.750,1.5231,0.03764,0.03075,-0.0280,0.2094,1.0000
14.000,1.5268,0.03931,0.03233,-0.0269,0.2036,1.0000
14.250,1.5247,0.04159,0.03479,-0.0260,0.1979,1.0000
14.500,1.5250,0.04373,0.03698,-0.0252,0.1928,1.0000
14.750,1.5296,0.04551,0.03871,-0.0244,0.1887,1.0000
15.000,1.5284,0.04801,0.04139,-0.0240,0.1845,1.0000
15.250,1.5285,0.05042,0.04390,-0.0236,0.1804,1.0000
15.500,1.5313,0.05258,0.04607,-0.0233,0.1772,1.0000
15.750,1.5352,0.05466,0.04816,-0.0230,0.1742,1.0000
16.000,1.5343,0.05742,0.05109,-0.0230,0.1713,1.0000
16.250,1.5330,0.06027,0.05406,-0.0231,0.1680,1.0000
16.500,1.5326,0.06303,0.05688,-0.0233,0.1650,1.0000
16.750,1.5352,0.06539,0.05919,-0.0234,0.1616,1.0000
17.000,1.5297,0.06901,0.06300,-0.0240,0.1588,1.0000
17.250,1.5243,0.07267,0.06679,-0.0248,0.1555,1.0000
17.500,1.5216,0.07598,0.07015,-0.0255,0.1524,1.0000
17.750,1.5252,0.07831,0.07241,-0.0257,0.1490,1.0000
18.000,1.5165,0.08264,0.07694,-0.0269,0.1465,1.0000
