Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe227-il-500000
Airfoil,goe227-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,131.664
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe227-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.0159,0.09750,0.09446,-0.0979,0.8356,0.0441
-9.750,-0.0065,0.09510,0.09201,-0.0990,0.8276,0.0454
-9.500,-0.1831,0.02583,0.02170,-0.1860,0.8183,0.0416
-9.250,-0.1481,0.02212,0.01751,-0.1939,0.8103,0.0425
-9.000,-0.1183,0.02086,0.01613,-0.1961,0.8027,0.0433
-8.750,-0.0888,0.02031,0.01552,-0.1974,0.7937,0.0441
-8.500,-0.0585,0.01966,0.01473,-0.1988,0.7849,0.0451
-8.250,-0.0277,0.01873,0.01362,-0.2005,0.7750,0.0461
-8.000,0.0035,0.01778,0.01245,-0.2022,0.7648,0.0472
-7.750,0.0344,0.01704,0.01147,-0.2036,0.7548,0.0481
-7.500,0.0655,0.01586,0.01012,-0.2053,0.7439,0.0494
-7.250,0.0954,0.01546,0.00966,-0.2060,0.7343,0.0505
-7.000,0.1252,0.01522,0.00933,-0.2067,0.7250,0.0519
-6.750,0.1555,0.01489,0.00888,-0.2074,0.7170,0.0535
-6.500,0.1860,0.01454,0.00836,-0.2082,0.7096,0.0550
-6.250,0.2170,0.01388,0.00757,-0.2093,0.7038,0.0567
-6.000,0.2473,0.01360,0.00727,-0.2100,0.6985,0.0585
-5.750,0.2774,0.01343,0.00703,-0.2106,0.6939,0.0605
-5.500,0.3077,0.01330,0.00676,-0.2111,0.6901,0.0628
-5.250,0.3387,0.01290,0.00629,-0.2120,0.6867,0.0652
-5.000,0.3691,0.01265,0.00605,-0.2127,0.6828,0.0678
-4.750,0.3992,0.01253,0.00586,-0.2132,0.6788,0.0704
-4.500,0.4292,0.01246,0.00567,-0.2137,0.6747,0.0729
-4.250,0.4602,0.01208,0.00525,-0.2146,0.6713,0.0761
-4.000,0.4906,0.01192,0.00510,-0.2152,0.6681,0.0793
-3.750,0.5208,0.01181,0.00496,-0.2157,0.6653,0.0824
-3.500,0.5509,0.01177,0.00483,-0.2161,0.6626,0.0848
-3.250,0.5820,0.01148,0.00451,-0.2170,0.6596,0.0890
-3.000,0.6123,0.01144,0.00443,-0.2176,0.6564,0.0925
-2.750,0.6424,0.01135,0.00434,-0.2180,0.6540,0.0961
-2.500,0.6729,0.01122,0.00419,-0.2186,0.6518,0.0996
-2.250,0.7035,0.01110,0.00409,-0.2193,0.6494,0.1047
-2.000,0.7334,0.01107,0.00403,-0.2197,0.6468,0.1095
-1.750,0.7637,0.01101,0.00394,-0.2202,0.6441,0.1152
-1.500,0.7940,0.01101,0.00393,-0.2208,0.6417,0.1236
-1.250,0.8245,0.01097,0.00390,-0.2214,0.6392,0.1360
-1.000,0.8547,0.01084,0.00384,-0.2220,0.6366,0.1574
-0.750,0.8860,0.01055,0.00385,-0.2230,0.6336,0.2562
-0.500,0.9153,0.01058,0.00396,-0.2233,0.6308,0.3055
-0.250,0.9444,0.01066,0.00404,-0.2236,0.6284,0.3250
0.000,0.9735,0.01076,0.00413,-0.2238,0.6259,0.3396
0.250,1.0029,0.01094,0.00426,-0.2241,0.6229,0.3514
0.500,1.0314,0.01098,0.00433,-0.2242,0.6205,0.3622
0.750,1.0600,0.01101,0.00441,-0.2244,0.6176,0.3710
1.000,1.0885,0.01108,0.00449,-0.2245,0.6147,0.3803
1.250,1.1172,0.01113,0.00456,-0.2247,0.6118,0.3893
1.500,1.1458,0.01123,0.00464,-0.2248,0.6087,0.3983
1.750,1.1747,0.01138,0.00479,-0.2251,0.6051,0.4090
2.000,1.2024,0.01139,0.00486,-0.2251,0.6019,0.4189
2.250,1.2303,0.01140,0.00495,-0.2251,0.5981,0.4294
2.500,1.2583,0.01144,0.00503,-0.2252,0.5944,0.4411
2.750,1.2863,0.01152,0.00511,-0.2252,0.5905,0.4538
3.000,1.3141,0.01160,0.00524,-0.2253,0.5863,0.4690
3.250,1.3410,0.01159,0.00534,-0.2251,0.5814,0.4875
3.500,1.3680,0.01161,0.00543,-0.2250,0.5763,0.5094
3.750,1.3952,0.01170,0.00554,-0.2249,0.5713,0.5333
4.000,1.4215,0.01170,0.00566,-0.2246,0.5653,0.5567
4.250,1.4475,0.01171,0.00574,-0.2243,0.5581,0.5786
4.500,1.4733,0.01175,0.00584,-0.2240,0.5501,0.6006
4.750,1.4982,0.01178,0.00593,-0.2234,0.5394,0.6239
5.000,1.5228,0.01180,0.00605,-0.2229,0.5252,0.6527
5.250,1.5449,0.01188,0.00623,-0.2219,0.5051,0.7078
5.500,1.5589,0.01184,0.00641,-0.2191,0.4801,1.0000
5.750,1.5757,0.01239,0.00679,-0.2172,0.4585,1.0000
6.000,1.5930,0.01295,0.00723,-0.2154,0.4429,1.0000
6.250,1.6114,0.01345,0.00765,-0.2138,0.4312,1.0000
6.500,1.6296,0.01394,0.00810,-0.2122,0.4217,1.0000
6.750,1.6443,0.01450,0.00859,-0.2099,0.4122,1.0000
7.000,1.6609,0.01495,0.00903,-0.2080,0.4032,1.0000
7.500,1.6926,0.01599,0.01004,-0.2041,0.3873,1.0000
7.750,1.7074,0.01658,0.01060,-0.2021,0.3802,1.0000
8.000,1.7241,0.01710,0.01114,-0.2004,0.3734,1.0000
8.250,1.7399,0.01766,0.01171,-0.1986,0.3662,1.0000
8.500,1.7536,0.01836,0.01240,-0.1966,0.3595,1.0000
8.750,1.7700,0.01892,0.01300,-0.1951,0.3517,1.0000
9.000,1.7813,0.01979,0.01383,-0.1928,0.3439,1.0000
9.250,1.7979,0.02039,0.01449,-0.1914,0.3363,1.0000
9.750,1.8228,0.02214,0.01627,-0.1876,0.3191,1.0000
10.000,1.8322,0.02327,0.01738,-0.1854,0.3082,1.0000
10.250,1.8392,0.02460,0.01868,-0.1831,0.2957,1.0000
10.500,1.8450,0.02607,0.02011,-0.1808,0.2806,1.0000
10.750,1.8477,0.02785,0.02183,-0.1782,0.2600,1.0000
11.000,1.8407,0.03042,0.02427,-0.1748,0.2328,1.0000
11.250,1.8246,0.03385,0.02748,-0.1708,0.1968,1.0000
11.500,1.7999,0.03819,0.03156,-0.1665,0.1552,1.0000
11.750,1.7759,0.04277,0.03593,-0.1626,0.1221,1.0000
12.000,1.7563,0.04721,0.04021,-0.1595,0.0937,1.0000
12.250,1.7282,0.05280,0.04557,-0.1564,0.0520,1.0000
12.500,1.7121,0.05738,0.05011,-0.1542,0.0372,1.0000
12.750,1.7078,0.06075,0.05354,-0.1528,0.0327,1.0000
13.000,1.7041,0.06412,0.05697,-0.1515,0.0301,1.0000
13.250,1.7036,0.06715,0.06009,-0.1504,0.0285,1.0000
13.500,1.7005,0.07051,0.06352,-0.1494,0.0271,1.0000
13.750,1.6941,0.07432,0.06741,-0.1483,0.0259,1.0000
14.000,1.6917,0.07771,0.07089,-0.1474,0.0250,1.0000
14.250,1.6900,0.08103,0.07430,-0.1467,0.0242,1.0000
14.500,1.6868,0.08457,0.07793,-0.1460,0.0234,1.0000
14.750,1.6817,0.08841,0.08186,-0.1454,0.0228,1.0000
15.000,1.6747,0.09257,0.08611,-0.1449,0.0223,1.0000
15.250,1.6645,0.09727,0.09091,-0.1445,0.0217,1.0000
