Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx61140-il-200000
Airfoil,fx61140-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,69.2541
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx61140-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.4117,0.08910,0.08580,-0.0440,1.0000,0.0481
-9.250,-0.4251,0.08255,0.07931,-0.0486,1.0000,0.0501
-9.000,-0.4381,0.07681,0.07362,-0.0515,1.0000,0.0485
-8.750,-0.4608,0.07149,0.06831,-0.0538,1.0000,0.0477
-8.500,-0.4876,0.06783,0.06464,-0.0536,1.0000,0.0475
-8.250,-0.5177,0.06518,0.06201,-0.0513,1.0000,0.0465
-8.000,-0.5374,0.06221,0.05899,-0.0504,1.0000,0.0474
-7.750,-0.5531,0.05955,0.05624,-0.0487,1.0000,0.0488
-7.500,-0.5653,0.05699,0.05353,-0.0470,1.0000,0.0501
-7.250,-0.5696,0.05343,0.04920,-0.0504,0.9965,0.0539
-7.000,-0.5418,0.04853,0.04465,-0.0529,0.9935,0.0578
-6.750,-0.5085,0.04405,0.03958,-0.0597,0.9863,0.0685
-6.500,-0.4757,0.04056,0.03608,-0.0629,0.9804,0.0731
-6.250,-0.4386,0.03681,0.03197,-0.0679,0.9746,0.0846
-6.000,-0.4033,0.03380,0.02871,-0.0717,0.9672,0.0983
-5.750,-0.3529,0.02489,0.01811,-0.0682,0.9645,0.0286
-5.250,-0.2772,0.02093,0.01373,-0.0714,0.9514,0.0298
-5.000,-0.2387,0.01885,0.01174,-0.0738,0.9470,0.0345
-4.750,-0.2039,0.01752,0.01037,-0.0750,0.9368,0.0377
-4.500,-0.1635,0.01589,0.00874,-0.0779,0.9290,0.0443
-4.250,-0.1181,0.01448,0.00731,-0.0821,0.9211,0.0645
-4.000,-0.0616,0.01118,0.00649,-0.0911,0.9141,0.5855
-3.750,-0.0201,0.01167,0.00688,-0.0925,0.9016,0.6285
-3.500,0.0164,0.01259,0.00772,-0.0923,0.8851,0.6556
-3.250,0.0468,0.01385,0.00893,-0.0900,0.8659,0.6739
-3.000,0.0800,0.01452,0.00943,-0.0895,0.8450,0.6853
-2.750,0.1164,0.01462,0.00928,-0.0911,0.8222,0.6956
-2.500,0.1424,0.01491,0.00942,-0.0898,0.8005,0.6989
-2.250,0.1694,0.01510,0.00942,-0.0891,0.7798,0.7046
-2.000,0.1991,0.01512,0.00922,-0.0896,0.7614,0.7116
-1.750,0.2226,0.01530,0.00926,-0.0882,0.7438,0.7154
-1.500,0.2546,0.01522,0.00899,-0.0898,0.7270,0.7240
-1.250,0.2767,0.01536,0.00902,-0.0881,0.7124,0.7267
-1.000,0.3012,0.01546,0.00901,-0.0871,0.6987,0.7308
-0.750,0.3337,0.01541,0.00878,-0.0888,0.6855,0.7384
-0.500,0.3564,0.01551,0.00878,-0.0874,0.6741,0.7411
-0.250,0.3809,0.01556,0.00877,-0.0866,0.6620,0.7451
0.000,0.4128,0.01554,0.00864,-0.0881,0.6506,0.7517
0.250,0.4369,0.01559,0.00862,-0.0872,0.6407,0.7549
0.500,0.4619,0.01566,0.00862,-0.0865,0.6314,0.7585
0.750,0.4906,0.01568,0.00860,-0.0871,0.6213,0.7638
1.000,0.5195,0.01571,0.00855,-0.0876,0.6125,0.7681
1.250,0.5438,0.01576,0.00858,-0.0868,0.6040,0.7712
1.500,0.5710,0.01582,0.00861,-0.0869,0.5956,0.7754
1.750,0.6054,0.01589,0.00857,-0.0889,0.5876,0.7807
2.000,0.6282,0.01590,0.00863,-0.0878,0.5793,0.7832
2.250,0.6544,0.01601,0.00869,-0.0875,0.5725,0.7866
2.500,0.6821,0.01605,0.00878,-0.0878,0.5639,0.7908
2.750,0.7154,0.01616,0.00882,-0.0895,0.5567,0.7951
3.000,0.7384,0.01619,0.00893,-0.0885,0.5489,0.7978
3.250,0.7648,0.01631,0.00902,-0.0883,0.5424,0.8011
3.500,0.7930,0.01639,0.00917,-0.0887,0.5345,0.8049
3.750,0.8261,0.01656,0.00929,-0.0903,0.5277,0.8091
4.000,0.8492,0.01661,0.00946,-0.0894,0.5202,0.8117
4.250,0.8764,0.01677,0.00959,-0.0894,0.5143,0.8147
4.500,0.9032,0.01688,0.00982,-0.0895,0.5064,0.8184
4.750,0.9356,0.01710,0.01000,-0.0908,0.5000,0.8222
5.000,0.9606,0.01718,0.01025,-0.0905,0.4921,0.8250
5.500,1.0125,0.01747,0.01068,-0.0901,0.4776,0.8312
5.750,1.0430,0.01770,0.01090,-0.0910,0.4710,0.8347
6.000,1.0707,0.01785,0.01124,-0.0914,0.4625,0.8377
6.250,1.0955,0.01798,0.01141,-0.0908,0.4548,0.8404
6.500,1.1196,0.01802,0.01154,-0.0902,0.4448,0.8437
6.750,1.1445,0.01806,0.01169,-0.0899,0.4329,0.8471
7.000,1.1705,0.01804,0.01174,-0.0899,0.4185,0.8503
7.250,1.1921,0.01800,0.01181,-0.0888,0.4039,0.8532
7.500,1.2133,0.01803,0.01194,-0.0877,0.3896,0.8565
7.750,1.2362,0.01814,0.01216,-0.0870,0.3752,0.8598
8.000,1.2600,0.01831,0.01242,-0.0866,0.3593,0.8631
8.250,1.2812,0.01850,0.01270,-0.0857,0.3389,0.8664
8.500,1.2971,0.01877,0.01298,-0.0838,0.3097,0.8697
8.750,1.3104,0.01938,0.01350,-0.0818,0.2648,0.8732
9.000,1.3165,0.02071,0.01445,-0.0791,0.1960,0.8769
9.250,1.3111,0.02274,0.01598,-0.0750,0.1248,0.8806
9.500,1.3034,0.02465,0.01761,-0.0704,0.0824,0.8846
9.750,1.3001,0.02659,0.01940,-0.0669,0.0583,0.8886
10.000,1.2995,0.02856,0.02139,-0.0642,0.0442,0.8925
10.250,1.2910,0.03084,0.02371,-0.0607,0.0351,0.8967
10.500,1.2819,0.03353,0.02650,-0.0581,0.0281,0.9016
