Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe368-il-500000
Airfoil,goe368-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,83.9054
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe368-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.3392,0.09462,0.09257,-0.0070,1.0000,0.0158
-9.000,-0.4283,0.09955,0.09737,-0.0057,1.0000,0.0146
-8.750,-0.4239,0.09652,0.09435,-0.0059,1.0000,0.0151
-8.500,-0.4186,0.09361,0.09146,-0.0067,1.0000,0.0154
-8.250,-0.4131,0.09090,0.08877,-0.0073,1.0000,0.0158
-8.000,-0.4091,0.08795,0.08584,-0.0082,1.0000,0.0161
-7.750,-0.4067,0.08488,0.08280,-0.0093,1.0000,0.0163
-7.500,-0.4060,0.08196,0.07992,-0.0101,1.0000,0.0167
-7.250,-0.4065,0.07897,0.07697,-0.0111,1.0000,0.0171
-7.000,-0.4016,0.07539,0.07341,-0.0138,1.0000,0.0175
-6.750,-0.3950,0.07148,0.06952,-0.0170,1.0000,0.0180
-6.500,-0.3863,0.06724,0.06528,-0.0207,1.0000,0.0186
-6.250,-0.3747,0.06258,0.06061,-0.0248,1.0000,0.0195
-6.000,-0.3584,0.05748,0.05547,-0.0293,1.0000,0.0205
-5.750,-0.3366,0.05205,0.04997,-0.0339,1.0000,0.0213
-5.500,-0.3177,0.04349,0.04121,-0.0396,1.0000,0.0215
-5.250,-0.3106,0.02950,0.02652,-0.0460,1.0000,0.0229
-5.000,-0.2930,0.02683,0.02376,-0.0456,1.0000,0.0240
-4.750,-0.2648,0.02408,0.02079,-0.0472,0.9981,0.0256
-4.500,-0.2244,0.01732,0.01287,-0.0497,0.9929,0.0170
-4.250,-0.1859,0.01464,0.00965,-0.0514,0.9864,0.0158
-4.000,-0.1483,0.01349,0.00838,-0.0535,0.9780,0.0172
-3.750,-0.1097,0.01236,0.00710,-0.0555,0.9672,0.0181
-3.500,-0.0722,0.01115,0.00573,-0.0571,0.9486,0.0184
-3.250,-0.0310,0.01024,0.00467,-0.0594,0.9148,0.0196
-3.000,0.0030,0.00977,0.00393,-0.0601,0.8617,0.0210
-2.750,0.0287,0.00929,0.00317,-0.0591,0.8224,0.0239
-2.500,0.0542,0.00904,0.00269,-0.0582,0.7903,0.0279
-2.250,0.0799,0.00883,0.00226,-0.0573,0.7566,0.0358
-2.000,0.1049,0.00854,0.00217,-0.0566,0.7196,0.1273
-1.750,0.1312,0.00871,0.00218,-0.0560,0.6870,0.1385
-1.500,0.1579,0.00887,0.00217,-0.0555,0.6617,0.1451
-1.250,0.1846,0.00896,0.00219,-0.0551,0.6415,0.1531
-1.000,0.2118,0.00912,0.00221,-0.0547,0.6230,0.1591
-0.750,0.2385,0.00905,0.00207,-0.0543,0.6053,0.1631
-0.500,0.2653,0.00904,0.00200,-0.0539,0.5863,0.1665
-0.250,0.2923,0.00904,0.00192,-0.0536,0.5641,0.1704
0.000,0.3192,0.00905,0.00182,-0.0532,0.5379,0.1745
0.250,0.3458,0.00905,0.00174,-0.0528,0.5056,0.1802
0.500,0.3722,0.00916,0.00170,-0.0524,0.4720,0.1867
0.750,0.3985,0.00924,0.00169,-0.0520,0.4451,0.1940
1.000,0.4253,0.00937,0.00171,-0.0516,0.4238,0.2018
1.250,0.4519,0.00943,0.00173,-0.0513,0.4065,0.2107
1.500,0.4787,0.00951,0.00177,-0.0510,0.3910,0.2196
1.750,0.5056,0.00960,0.00182,-0.0508,0.3764,0.2291
2.250,0.5593,0.00971,0.00193,-0.0502,0.3468,0.2527
2.750,0.6122,0.00964,0.00213,-0.0498,0.3162,0.3670
3.000,0.6441,0.00839,0.00226,-0.0507,0.2994,1.0000
3.250,0.6704,0.00860,0.00237,-0.0503,0.2834,1.0000
3.500,0.6966,0.00882,0.00251,-0.0499,0.2678,1.0000
3.750,0.7227,0.00906,0.00268,-0.0495,0.2537,1.0000
4.000,0.7487,0.00930,0.00284,-0.0492,0.2400,1.0000
4.250,0.7745,0.00957,0.00300,-0.0488,0.2234,1.0000
4.500,0.8007,0.00979,0.00318,-0.0484,0.2128,1.0000
4.750,0.8268,0.01002,0.00339,-0.0481,0.2035,1.0000
5.000,0.8528,0.01027,0.00358,-0.0477,0.1918,1.0000
5.250,0.8786,0.01052,0.00378,-0.0474,0.1794,1.0000
5.500,0.9045,0.01078,0.00398,-0.0470,0.1644,1.0000
5.750,0.9292,0.01122,0.00424,-0.0466,0.1317,1.0000
6.000,0.9459,0.01300,0.00537,-0.0452,0.0198,1.0000
6.250,0.9712,0.01339,0.00585,-0.0446,0.0175,1.0000
6.500,0.9960,0.01386,0.00645,-0.0440,0.0162,1.0000
6.750,1.0201,0.01445,0.00717,-0.0433,0.0151,1.0000
7.000,1.0425,0.01531,0.00820,-0.0424,0.0134,1.0000
7.250,1.0632,0.01641,0.00947,-0.0413,0.0126,1.0000
7.500,1.0811,0.01783,0.01105,-0.0399,0.0122,1.0000
7.750,1.1015,0.01878,0.01210,-0.0388,0.0118,1.0000
8.000,1.1203,0.01989,0.01332,-0.0375,0.0116,1.0000
8.250,1.1369,0.02122,0.01476,-0.0360,0.0115,1.0000
8.500,1.1505,0.02294,0.01656,-0.0341,0.0117,1.0000
8.750,1.1628,0.02510,0.01876,-0.0321,0.0123,1.0000
9.000,1.1794,0.02689,0.02059,-0.0307,0.0123,1.0000
9.250,1.1979,0.02841,0.02217,-0.0295,0.0124,1.0000
9.500,1.2179,0.02879,0.02267,-0.0283,0.0129,1.0000
9.750,1.1978,0.02006,0.01459,-0.0237,0.0173,1.0000
10.000,1.2112,0.02235,0.01702,-0.0221,0.0170,1.0000
10.250,1.2209,0.02452,0.01935,-0.0204,0.0160,1.0000
10.500,1.2275,0.02693,0.02189,-0.0185,0.0153,1.0000
10.750,1.2295,0.02939,0.02448,-0.0161,0.0147,1.0000
11.000,1.2308,0.03217,0.02735,-0.0140,0.0142,1.0000
11.250,1.2343,0.03534,0.03063,-0.0125,0.0137,1.0000
11.500,1.2300,0.03870,0.03412,-0.0108,0.0134,1.0000
11.750,1.2226,0.04257,0.03814,-0.0095,0.0131,1.0000
14.250,1.0425,0.10072,0.09787,-0.0291,0.0126,1.0000
14.500,1.0238,0.10673,0.10403,-0.0339,0.0129,1.0000
14.750,0.9976,0.11339,0.11088,-0.0394,0.0133,1.0000
15.000,0.9735,0.12070,0.11834,-0.0449,0.0133,1.0000
15.250,0.9416,0.13059,0.12841,-0.0527,0.0137,1.0000
15.500,0.9016,0.14362,0.14168,-0.0625,0.0147,1.0000
