Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe445-il-1000000
Airfoil,goe445-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,46.3839
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe445-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.6269,0.08112,0.07953,-0.0064,1.0000,0.0057
-8.500,-0.6303,0.07490,0.07334,-0.0127,1.0000,0.0057
-8.250,-0.6394,0.06951,0.06791,-0.0171,1.0000,0.0057
-8.000,-0.6459,0.06488,0.06321,-0.0180,1.0000,0.0057
-7.750,-0.6481,0.06020,0.05842,-0.0187,1.0000,0.0057
-7.500,-0.6488,0.05555,0.05365,-0.0185,1.0000,0.0057
-7.250,-0.6466,0.05130,0.04925,-0.0178,1.0000,0.0057
-7.000,-0.6426,0.04712,0.04490,-0.0166,1.0000,0.0057
-6.750,-0.6370,0.04302,0.04060,-0.0150,1.0000,0.0057
-6.500,-0.6293,0.03926,0.03662,-0.0131,1.0000,0.0057
-6.250,-0.6205,0.03549,0.03260,-0.0109,1.0000,0.0057
-6.000,-0.6212,0.02880,0.02542,-0.0071,1.0000,0.0059
-5.750,-0.6106,0.02501,0.02128,-0.0043,1.0000,0.0060
-5.250,-0.5848,0.01747,0.01291,0.0016,1.0000,0.0063
-5.000,-0.5652,0.01681,0.01220,0.0027,1.0000,0.0075
-4.750,-0.5446,0.01545,0.01065,0.0042,1.0000,0.0079
-4.500,-0.5235,0.01421,0.00926,0.0058,1.0000,0.0083
-4.250,-0.5023,0.01288,0.00779,0.0074,1.0000,0.0084
-4.000,-0.4805,0.01217,0.00702,0.0086,1.0000,0.0092
-3.750,-0.4603,0.01086,0.00560,0.0105,1.0000,0.0090
-3.500,-0.4409,0.00977,0.00440,0.0125,1.0000,0.0089
-3.250,-0.4154,0.00896,0.00348,0.0130,0.9993,0.0094
-3.000,-0.3820,0.00858,0.00302,0.0117,0.9976,0.0112
-2.750,-0.3488,0.00809,0.00245,0.0105,0.9957,0.0123
-2.500,-0.3153,0.00761,0.00188,0.0092,0.9939,0.0182
-2.250,-0.2856,0.00695,0.00151,0.0086,0.9910,0.1049
-2.000,-0.2566,0.00605,0.00130,0.0077,0.9877,0.2912
-1.750,-0.2278,0.00511,0.00116,0.0068,0.9847,0.5167
-1.500,-0.1953,0.00468,0.00108,0.0055,0.9824,0.6213
-1.250,-0.1691,0.00417,0.00102,0.0059,0.9768,0.7411
-1.000,-0.1340,0.00389,0.00094,0.0043,0.9713,0.8042
-0.750,-0.1003,0.00370,0.00088,0.0032,0.9636,0.8414
-0.500,-0.0666,0.00357,0.00083,0.0020,0.9558,0.8721
-0.250,-0.0345,0.00347,0.00082,0.0013,0.9438,0.9049
0.000,0.0000,0.00344,0.00081,0.0000,0.9276,0.9276
0.250,0.0345,0.00347,0.00082,-0.0013,0.9051,0.9438
0.500,0.0667,0.00357,0.00083,-0.0020,0.8736,0.9558
0.750,0.1004,0.00371,0.00088,-0.0032,0.8411,0.9638
1.000,0.1342,0.00389,0.00094,-0.0044,0.8042,0.9714
1.250,0.1692,0.00415,0.00102,-0.0059,0.7437,0.9767
1.500,0.1951,0.00470,0.00108,-0.0055,0.6148,0.9824
1.750,0.2274,0.00517,0.00114,-0.0068,0.5009,0.9847
2.000,0.2565,0.00607,0.00130,-0.0077,0.2871,0.9878
2.250,0.2857,0.00693,0.00151,-0.0086,0.1074,0.9911
2.500,0.3153,0.00762,0.00188,-0.0093,0.0180,0.9940
2.750,0.3491,0.00804,0.00239,-0.0106,0.0127,0.9957
3.000,0.3822,0.00857,0.00301,-0.0118,0.0112,0.9976
3.250,0.4156,0.00896,0.00348,-0.0130,0.0097,0.9994
3.500,0.4408,0.00977,0.00440,-0.0124,0.0089,1.0000
3.750,0.4602,0.01087,0.00560,-0.0105,0.0090,1.0000
4.000,0.4804,0.01216,0.00700,-0.0086,0.0092,1.0000
4.250,0.5020,0.01298,0.00790,-0.0073,0.0085,1.0000
4.500,0.5235,0.01398,0.00901,-0.0059,0.0081,1.0000
4.750,0.5444,0.01558,0.01079,-0.0041,0.0080,1.0000
5.000,0.5651,0.01671,0.01209,-0.0027,0.0074,1.0000
5.250,0.5838,0.01776,0.01322,-0.0015,0.0062,1.0000
5.500,0.5962,0.02199,0.01803,0.0020,0.0054,1.0000
5.750,0.6103,0.02508,0.02136,0.0044,0.0060,1.0000
6.000,0.6223,0.02846,0.02506,0.0070,0.0059,1.0000
6.250,0.6206,0.03551,0.03262,0.0109,0.0057,1.0000
6.500,0.6295,0.03921,0.03657,0.0131,0.0057,1.0000
6.750,0.6366,0.04319,0.04077,0.0150,0.0057,1.0000
7.000,0.6425,0.04720,0.04498,0.0166,0.0057,1.0000
7.250,0.6467,0.05133,0.04928,0.0178,0.0057,1.0000
7.500,0.6488,0.05561,0.05371,0.0185,0.0057,1.0000
7.750,0.6485,0.06015,0.05838,0.0186,0.0057,1.0000
8.000,0.6464,0.06481,0.06314,0.0180,0.0057,1.0000
8.250,0.6400,0.06947,0.06787,0.0170,0.0057,1.0000
8.500,0.6307,0.07496,0.07340,0.0126,0.0057,1.0000
8.750,0.6272,0.08128,0.07970,0.0062,0.0057,1.0000
