Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e203-il-500000
Airfoil,e203-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,109.38
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e203-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.000,-0.5542,0.08998,0.08758,-0.0511,1.0000,0.0183
-12.750,-0.5905,0.07714,0.07457,-0.0591,1.0000,0.0171
-12.500,-0.6210,0.06794,0.06524,-0.0656,1.0000,0.0171
-12.250,-0.6491,0.06041,0.05760,-0.0702,1.0000,0.0166
-12.000,-0.6733,0.05423,0.05128,-0.0742,1.0000,0.0166
-11.750,-0.6952,0.04915,0.04607,-0.0767,1.0000,0.0163
-11.500,-0.7161,0.04514,0.04191,-0.0779,1.0000,0.0164
-11.250,-0.7382,0.04201,0.03864,-0.0770,1.0000,0.0163
-11.000,-0.7647,0.04000,0.03652,-0.0730,1.0000,0.0162
-10.750,-0.7840,0.03821,0.03460,-0.0684,1.0000,0.0162
-10.500,-0.7986,0.03593,0.03213,-0.0644,1.0000,0.0163
-10.250,-0.8017,0.03363,0.02960,-0.0620,0.9994,0.0163
-10.000,-0.7774,0.03038,0.02597,-0.0649,0.9956,0.0166
-9.750,-0.7500,0.02794,0.02322,-0.0672,0.9921,0.0169
-9.500,-0.7192,0.02659,0.02162,-0.0693,0.9881,0.0174
-9.250,-0.6910,0.02366,0.01839,-0.0714,0.9851,0.0180
-9.000,-0.6608,0.02162,0.01622,-0.0733,0.9821,0.0184
-8.750,-0.6319,0.02028,0.01481,-0.0744,0.9768,0.0190
-8.500,-0.5982,0.01912,0.01356,-0.0764,0.9736,0.0195
-8.250,-0.5625,0.01799,0.01234,-0.0787,0.9713,0.0202
-8.000,-0.5349,0.01709,0.01137,-0.0792,0.9639,0.0209
-7.750,-0.5002,0.01621,0.01041,-0.0811,0.9599,0.0218
-7.500,-0.4677,0.01551,0.00963,-0.0823,0.9541,0.0224
-7.250,-0.4408,0.01428,0.00831,-0.0828,0.9450,0.0234
-7.000,-0.4131,0.01341,0.00739,-0.0832,0.9341,0.0245
-6.750,-0.3819,0.01278,0.00670,-0.0841,0.9235,0.0258
-6.500,-0.3506,0.01223,0.00606,-0.0850,0.9107,0.0276
-6.250,-0.3213,0.01169,0.00541,-0.0854,0.8949,0.0301
-6.000,-0.2940,0.01124,0.00489,-0.0854,0.8773,0.0350
-5.750,-0.2689,0.01066,0.00431,-0.0850,0.8593,0.0542
-5.500,-0.2446,0.01012,0.00389,-0.0846,0.8421,0.0958
-5.250,-0.2198,0.00973,0.00358,-0.0843,0.8263,0.1317
-5.000,-0.1947,0.00940,0.00331,-0.0839,0.8117,0.1696
-4.750,-0.1697,0.00904,0.00305,-0.0836,0.7980,0.2148
-4.500,-0.1448,0.00867,0.00282,-0.0833,0.7854,0.2711
-4.250,-0.1194,0.00836,0.00266,-0.0830,0.7740,0.3251
-4.000,-0.0932,0.00821,0.00256,-0.0828,0.7633,0.3740
-3.750,-0.0663,0.00814,0.00252,-0.0826,0.7527,0.4080
-3.500,-0.0390,0.00813,0.00249,-0.0825,0.7435,0.4328
-3.250,-0.0115,0.00814,0.00243,-0.0824,0.7345,0.4484
-3.000,0.0161,0.00813,0.00239,-0.0823,0.7258,0.4627
-2.750,0.0436,0.00816,0.00236,-0.0822,0.7180,0.4767
-2.500,0.0714,0.00815,0.00232,-0.0821,0.7101,0.4871
-2.250,0.0993,0.00820,0.00227,-0.0821,0.7029,0.4971
-2.000,0.1270,0.00817,0.00226,-0.0820,0.6955,0.5064
-1.750,0.1549,0.00819,0.00222,-0.0820,0.6889,0.5155
-1.500,0.1828,0.00820,0.00221,-0.0820,0.6823,0.5247
-1.250,0.2106,0.00819,0.00219,-0.0820,0.6756,0.5333
-1.000,0.2386,0.00824,0.00218,-0.0820,0.6697,0.5424
-0.750,0.2664,0.00821,0.00218,-0.0820,0.6634,0.5510
-0.500,0.2944,0.00826,0.00217,-0.0820,0.6576,0.5600
-0.250,0.3221,0.00824,0.00220,-0.0820,0.6517,0.5690
0.000,0.3500,0.00825,0.00221,-0.0819,0.6459,0.5787
0.250,0.3779,0.00830,0.00223,-0.0820,0.6406,0.5896
0.500,0.4056,0.00827,0.00227,-0.0819,0.6346,0.6001
0.750,0.4333,0.00829,0.00229,-0.0819,0.6292,0.6110
1.000,0.4612,0.00832,0.00234,-0.0819,0.6240,0.6233
1.500,0.5164,0.00834,0.00244,-0.0818,0.6131,0.6515
1.750,0.5438,0.00834,0.00252,-0.0817,0.6077,0.6683
2.000,0.5709,0.00832,0.00259,-0.0816,0.6020,0.6872
2.250,0.5981,0.00836,0.00266,-0.0814,0.5967,0.7094
2.500,0.6246,0.00832,0.00276,-0.0812,0.5906,0.7353
2.750,0.6507,0.00830,0.00284,-0.0807,0.5840,0.7652
3.000,0.6762,0.00828,0.00294,-0.0802,0.5775,0.7991
3.250,0.7006,0.00823,0.00303,-0.0793,0.5706,0.8387
3.500,0.7234,0.00821,0.00313,-0.0780,0.5644,0.8867
3.750,0.7504,0.00815,0.00322,-0.0775,0.5568,0.9442
4.000,0.7934,0.00821,0.00328,-0.0808,0.5484,0.9922
4.250,0.8217,0.00828,0.00336,-0.0810,0.5399,1.0000
4.500,0.8475,0.00839,0.00347,-0.0807,0.5318,1.0000
4.750,0.8731,0.00850,0.00356,-0.0803,0.5230,1.0000
5.000,0.8989,0.00859,0.00368,-0.0799,0.5134,1.0000
5.250,0.9242,0.00872,0.00381,-0.0795,0.5032,1.0000
5.500,0.9492,0.00886,0.00393,-0.0790,0.4918,1.0000
5.750,0.9744,0.00899,0.00408,-0.0785,0.4789,1.0000
6.000,0.9988,0.00915,0.00423,-0.0779,0.4640,1.0000
6.250,1.0227,0.00935,0.00442,-0.0772,0.4475,1.0000
6.500,1.0464,0.00957,0.00462,-0.0765,0.4285,1.0000
6.750,1.0678,0.00990,0.00486,-0.0754,0.4001,1.0000
7.000,1.0867,0.01038,0.00517,-0.0739,0.3602,1.0000
7.250,1.1012,0.01113,0.00565,-0.0718,0.3039,1.0000
7.500,1.1133,0.01205,0.00625,-0.0694,0.2475,1.0000
7.750,1.1262,0.01291,0.00687,-0.0671,0.2023,1.0000
8.000,1.1392,0.01373,0.00748,-0.0648,0.1644,1.0000
8.250,1.1519,0.01451,0.00809,-0.0626,0.1333,1.0000
8.500,1.1635,0.01523,0.00869,-0.0600,0.1095,1.0000
8.750,1.1733,0.01597,0.00931,-0.0572,0.0896,1.0000
9.000,1.1841,0.01667,0.00995,-0.0546,0.0742,1.0000
9.250,1.1947,0.01741,0.01063,-0.0521,0.0607,1.0000
9.500,1.2037,0.01824,0.01141,-0.0494,0.0473,1.0000
9.750,1.2091,0.01931,0.01238,-0.0464,0.0333,1.0000
10.000,1.2122,0.02055,0.01356,-0.0433,0.0224,1.0000
