Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sa7024-il-200000
Airfoil,sa7024-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,80.5314
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-sa7024-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.500,1.0626,0.01495,0.00764,-0.0752,0.2278,1.0000
6.750,1.0834,0.01568,0.00820,-0.0743,0.1812,1.0000
7.000,1.1040,0.01650,0.00884,-0.0734,0.1416,1.0000
7.250,1.1244,0.01738,0.00961,-0.0723,0.1096,1.0000
7.500,1.1439,0.01839,0.01046,-0.0713,0.0745,1.0000
7.750,1.1560,0.02056,0.01238,-0.0689,0.0316,1.0000
8.000,1.1682,0.02259,0.01451,-0.0664,0.0232,1.0000
8.250,1.1855,0.02384,0.01589,-0.0647,0.0195,1.0000
8.500,1.1988,0.02555,0.01767,-0.0628,0.0168,1.0000
8.750,1.2087,0.02817,0.02045,-0.0603,0.0156,1.0000
9.000,1.2247,0.03007,0.02254,-0.0585,0.0150,1.0000
9.250,1.2404,0.03234,0.02503,-0.0568,0.0146,1.0000
9.500,1.2551,0.03496,0.02792,-0.0550,0.0143,1.0000
9.750,1.2674,0.03795,0.03125,-0.0531,0.0142,1.0000
10.000,1.2754,0.04126,0.03492,-0.0509,0.0142,1.0000
10.250,1.2783,0.04478,0.03882,-0.0484,0.0143,1.0000
10.500,1.2746,0.04835,0.04275,-0.0453,0.0145,1.0000
10.750,1.2647,0.05178,0.04655,-0.0419,0.0147,1.0000
11.000,1.2511,0.05537,0.05042,-0.0390,0.0148,1.0000
11.250,1.2353,0.05931,0.05461,-0.0370,0.0150,1.0000
11.500,1.2177,0.06370,0.05925,-0.0361,0.0151,1.0000
11.750,1.1991,0.06865,0.06442,-0.0365,0.0152,1.0000
12.000,1.1796,0.07425,0.07018,-0.0381,0.0153,1.0000
12.250,1.1596,0.08061,0.07674,-0.0410,0.0154,1.0000
12.500,1.1395,0.08773,0.08402,-0.0450,0.0156,1.0000
12.750,1.0125,0.09454,0.09121,-0.0451,0.0154,1.0000
13.000,0.9873,0.10282,0.09965,-0.0501,0.0155,1.0000
