Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe741-il-100000
Airfoil,goe741-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,17.5494
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe741-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.2558,0.11599,0.11096,-0.0128,0.7343,0.1166
-9.750,-0.2577,0.11362,0.10857,-0.0149,0.7297,0.1201
-9.500,-0.3002,0.11323,0.10826,-0.0226,0.7276,0.1222
-9.250,-0.2656,0.10752,0.10253,-0.0204,0.7207,0.1236
-9.000,-0.2426,0.10414,0.09911,-0.0193,0.7143,0.1257
-8.750,-0.2318,0.10152,0.09646,-0.0194,0.7099,0.1286
-8.500,-0.2307,0.09906,0.09399,-0.0210,0.7062,0.1330
-8.250,-0.2835,0.09743,0.09251,-0.0306,0.7033,0.1365
-8.000,-0.2397,0.09270,0.08776,-0.0268,0.6971,0.1388
-7.750,-0.2200,0.09013,0.08514,-0.0255,0.6923,0.1419
-7.500,-0.2168,0.08763,0.08262,-0.0260,0.6887,0.1459
-7.250,-0.2677,0.08607,0.08110,-0.0326,0.6860,0.1513
-7.000,-0.2613,0.08188,0.07695,-0.0339,0.6812,0.1532
-6.750,-0.2342,0.07892,0.07403,-0.0322,0.6764,0.1556
-6.500,-0.2231,0.07658,0.07167,-0.0318,0.6727,0.1594
-6.250,-0.2580,0.07516,0.06994,-0.0361,0.6706,0.1686
-6.000,-0.2330,0.07116,0.06608,-0.0351,0.6663,0.1705
-5.750,-0.2127,0.06875,0.06374,-0.0350,0.6609,0.1739
-5.500,-0.2226,0.06773,0.06236,-0.0370,0.6572,0.1859
-5.250,-0.2029,0.06399,0.05873,-0.0359,0.6535,0.1881
-5.000,-0.1863,0.06184,0.05658,-0.0344,0.6505,0.1928
-4.750,-0.1809,0.06014,0.05465,-0.0352,0.6472,0.2055
-4.500,-0.1875,0.04422,0.03696,-0.0362,0.6455,0.1076
-4.250,-0.1687,0.04206,0.03463,-0.0359,0.6405,0.1060
-4.000,-0.1510,0.03979,0.03199,-0.0345,0.6364,0.1048
-3.750,-0.1318,0.03779,0.02958,-0.0328,0.6331,0.1050
-3.500,-0.1113,0.03626,0.02757,-0.0309,0.6305,0.1073
-3.250,-0.0886,0.03558,0.02658,-0.0311,0.6255,0.1095
-3.000,-0.0649,0.03495,0.02598,-0.0316,0.6202,0.1123
-2.750,-0.0403,0.03427,0.02518,-0.0310,0.6161,0.1157
-2.500,-0.0148,0.03342,0.02402,-0.0297,0.6130,0.1214
-2.250,0.0109,0.03255,0.02314,-0.0285,0.6107,0.1284
-2.000,0.0322,0.03351,0.02408,-0.0301,0.6038,0.1358
-1.750,0.0549,0.03358,0.02430,-0.0301,0.5989,0.1455
-1.500,0.0797,0.03330,0.02403,-0.0292,0.5953,0.1596
-1.250,0.1055,0.03290,0.02360,-0.0279,0.5927,0.1787
-1.000,0.1230,0.03397,0.02477,-0.0280,0.5874,0.1966
-0.750,0.1359,0.03536,0.02628,-0.0283,0.5805,0.2135
-0.500,0.1600,0.03527,0.02617,-0.0274,0.5767,0.2393
-0.250,0.1881,0.03458,0.02563,-0.0264,0.5741,0.2691
0.000,0.2185,0.03373,0.02492,-0.0253,0.5722,0.3097
0.250,0.2047,0.03791,0.02929,-0.0263,0.5605,0.3188
0.500,0.2397,0.03702,0.02878,-0.0267,0.5570,0.3866
0.750,0.5069,0.03244,0.02531,-0.0614,0.5544,1.0000
1.000,0.5150,0.03549,0.02843,-0.0626,0.5449,1.0000
1.250,0.5330,0.03617,0.02900,-0.0615,0.5397,1.0000
1.500,0.5570,0.03579,0.02847,-0.0594,0.5367,1.0000
1.750,0.5833,0.03511,0.02760,-0.0572,0.5347,1.0000
2.000,0.5713,0.03990,0.03256,-0.0580,0.5214,1.0000
2.250,0.5976,0.03934,0.03187,-0.0560,0.5184,1.0000
2.500,0.6268,0.03846,0.03083,-0.0540,0.5164,1.0000
2.750,0.6574,0.03746,0.02967,-0.0520,0.5149,1.0000
3.000,0.6254,0.04353,0.03594,-0.0515,0.4995,1.0000
3.250,0.5812,0.04931,0.04180,-0.0490,0.4868,1.0000
3.500,0.6014,0.04952,0.04193,-0.0473,0.4823,1.0000
3.750,0.6396,0.04831,0.04062,-0.0459,0.4802,1.0000
4.000,0.6791,0.04676,0.03897,-0.0443,0.4788,1.0000
4.250,0.7196,0.04505,0.03715,-0.0428,0.4779,1.0000
4.500,0.6458,0.05282,0.04501,-0.0389,0.4612,1.0000
4.750,0.5655,0.05931,0.05152,-0.0329,0.4473,1.0000
5.000,0.5972,0.05899,0.05113,-0.0318,0.4445,1.0000
5.250,0.6395,0.05793,0.05001,-0.0311,0.4428,1.0000
5.500,0.5786,0.06413,0.05622,-0.0278,0.4290,1.0000
5.750,0.6141,0.06340,0.05543,-0.0267,0.4266,1.0000
6.000,0.6546,0.06232,0.05429,-0.0256,0.4251,1.0000
6.250,0.5830,0.07059,0.06260,-0.0240,0.4120,1.0000
6.500,0.6128,0.07048,0.06244,-0.0229,0.4096,1.0000
6.750,0.5739,0.07663,0.06862,-0.0224,0.4019,1.0000
7.000,0.5752,0.07910,0.07108,-0.0217,0.3971,1.0000
7.250,0.6008,0.07941,0.07134,-0.0207,0.3939,1.0000
7.500,0.5133,0.09754,0.08971,-0.0264,0.4409,1.0000
7.750,0.4842,0.09998,0.09216,-0.0256,0.4359,1.0000
8.000,0.4907,0.10201,0.09418,-0.0252,0.4317,1.0000
8.250,0.5070,0.10397,0.09613,-0.0248,0.4285,1.0000
8.500,0.5438,0.10609,0.09822,-0.0246,0.4257,1.0000
8.750,0.5604,0.10933,0.10145,-0.0246,0.4243,1.0000
9.000,0.5193,0.11089,0.10304,-0.0238,0.4159,1.0000
9.250,0.5403,0.11262,0.10475,-0.0234,0.4111,1.0000
