Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rae103-il-500000
Airfoil,rae103-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,54.8415
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-rae103-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.250,0.6910,0.01532,0.00896,-0.0026,0.0202,1.0000
6.500,0.7104,0.01574,0.00944,-0.0010,0.0192,1.0000
6.750,0.7290,0.01641,0.01018,0.0007,0.0181,1.0000
7.000,0.7476,0.01719,0.01103,0.0023,0.0172,1.0000
7.250,0.7665,0.01802,0.01193,0.0038,0.0164,1.0000
7.500,0.7851,0.01899,0.01296,0.0054,0.0157,1.0000
7.750,0.8015,0.02084,0.01493,0.0071,0.0149,1.0000
8.000,0.8162,0.02358,0.01797,0.0091,0.0146,1.0000
8.250,0.8257,0.02723,0.02201,0.0118,0.0144,1.0000
8.500,0.8416,0.02817,0.02318,0.0136,0.0141,1.0000
8.750,0.8550,0.02978,0.02505,0.0157,0.0137,1.0000
9.000,0.8638,0.03224,0.02782,0.0182,0.0133,1.0000
9.250,0.8632,0.03602,0.03199,0.0214,0.0134,1.0000
9.500,0.8573,0.04001,0.03634,0.0248,0.0136,1.0000
9.750,0.8428,0.04449,0.04113,0.0284,0.0139,1.0000
10.000,0.8494,0.04675,0.04342,0.0300,0.0148,1.0000
