Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-avistar-il-100000
Airfoil,avistar-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,49.1412
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-avistar-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.750,1.2535,0.05475,0.04531,0.0072,0.0657,1.0000
13.000,1.2560,0.05723,0.04808,0.0095,0.0661,1.0000
13.250,1.2551,0.06000,0.05118,0.0118,0.0669,1.0000
13.500,1.2534,0.06308,0.05455,0.0139,0.0680,1.0000
13.750,1.2524,0.06646,0.05818,0.0155,0.0691,1.0000
14.000,1.2593,0.07041,0.06232,0.0163,0.0704,1.0000
14.250,1.2753,0.07401,0.06609,0.0167,0.0721,1.0000
14.500,1.2299,0.07693,0.06940,0.0201,0.0727,1.0000
14.750,1.1807,0.08172,0.07461,0.0213,0.0736,1.0000
15.000,1.1340,0.08816,0.08140,0.0205,0.0748,1.0000
15.250,1.0895,0.09585,0.08938,0.0180,0.0759,1.0000
15.500,1.0452,0.10486,0.09865,0.0139,0.0772,1.0000
15.750,0.9977,0.11590,0.10988,0.0079,0.0786,1.0000
16.000,1.0068,0.12011,0.11414,0.0078,0.0816,1.0000
