Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-npl9660-il-500000
Airfoil,npl9660-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,69.7444
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-npl9660-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.250,0.0507,0.00603,0.00191,-0.0088,0.7839,0.8003
0.000,0.0751,0.00607,0.00195,-0.0076,0.7598,0.8361
0.250,0.0997,0.00618,0.00203,-0.0064,0.7348,0.8614
0.500,0.1243,0.00636,0.00211,-0.0053,0.7101,0.8833
0.750,0.1481,0.00657,0.00222,-0.0039,0.6851,0.8994
1.000,0.1709,0.00678,0.00236,-0.0024,0.6591,0.9124
1.250,0.1908,0.00705,0.00255,0.0000,0.6358,0.9271
1.500,0.2103,0.00728,0.00270,0.0024,0.6144,0.9414
1.750,0.2332,0.00739,0.00273,0.0038,0.5951,0.9513
2.000,0.2575,0.00748,0.00273,0.0048,0.5761,0.9595
2.250,0.2842,0.00748,0.00267,0.0052,0.5575,0.9653
2.500,0.3113,0.00752,0.00264,0.0054,0.5390,0.9717
2.750,0.3450,0.00760,0.00264,0.0042,0.5190,0.9755
3.250,0.4126,0.00783,0.00272,0.0016,0.4781,0.9832
3.500,0.4509,0.00798,0.00280,-0.0008,0.4552,0.9849
3.750,0.4891,0.00818,0.00291,-0.0031,0.4286,0.9866
4.000,0.5262,0.00839,0.00301,-0.0053,0.3985,0.9887
4.250,0.5617,0.00865,0.00313,-0.0072,0.3616,0.9912
4.500,0.5962,0.00899,0.00329,-0.0089,0.3187,0.9937
4.750,0.6316,0.00939,0.00349,-0.0109,0.2720,0.9958
5.000,0.6661,0.00981,0.00373,-0.0127,0.2361,0.9982
5.250,0.6985,0.01022,0.00398,-0.0141,0.2040,1.0000
5.500,0.7209,0.01056,0.00420,-0.0134,0.1818,1.0000
5.750,0.7433,0.01084,0.00442,-0.0126,0.1670,1.0000
6.000,0.7655,0.01110,0.00465,-0.0117,0.1556,1.0000
6.250,0.7875,0.01136,0.00489,-0.0108,0.1455,1.0000
6.500,0.8090,0.01165,0.00513,-0.0098,0.1357,1.0000
6.750,0.8303,0.01194,0.00539,-0.0088,0.1260,1.0000
7.000,0.8518,0.01222,0.00565,-0.0078,0.1161,1.0000
7.250,0.8732,0.01252,0.00593,-0.0068,0.1060,1.0000
7.500,0.8950,0.01288,0.00624,-0.0059,0.0949,1.0000
7.750,0.9179,0.01325,0.00655,-0.0053,0.0754,1.0000
8.000,0.9391,0.01395,0.00711,-0.0045,0.0556,1.0000
8.250,0.9610,0.01465,0.00772,-0.0039,0.0426,1.0000
8.500,0.9838,0.01528,0.00833,-0.0034,0.0371,1.0000
8.750,1.0064,0.01594,0.00899,-0.0029,0.0338,1.0000
9.000,1.0295,0.01653,0.00963,-0.0024,0.0315,1.0000
9.250,1.0509,0.01733,0.01045,-0.0018,0.0297,1.0000
9.500,1.0737,0.01793,0.01112,-0.0014,0.0281,1.0000
9.750,1.0951,0.01865,0.01188,-0.0008,0.0267,1.0000
10.000,1.1125,0.01976,0.01301,0.0002,0.0255,1.0000
10.250,1.1334,0.02047,0.01381,0.0009,0.0246,1.0000
10.500,1.1527,0.02129,0.01471,0.0017,0.0237,1.0000
10.750,1.1707,0.02218,0.01565,0.0026,0.0229,1.0000
11.000,1.1860,0.02326,0.01676,0.0038,0.0223,1.0000
11.250,1.1946,0.02488,0.01843,0.0057,0.0217,1.0000
11.500,1.2077,0.02586,0.01951,0.0072,0.0214,1.0000
11.750,1.2199,0.02696,0.02072,0.0087,0.0210,1.0000
12.000,1.2307,0.02820,0.02206,0.0101,0.0207,1.0000
12.250,1.2407,0.02954,0.02350,0.0115,0.0204,1.0000
12.500,1.2496,0.03101,0.02507,0.0128,0.0201,1.0000
12.750,1.2578,0.03259,0.02675,0.0140,0.0198,1.0000
13.000,1.2650,0.03430,0.02856,0.0151,0.0196,1.0000
13.250,1.2712,0.03614,0.03051,0.0160,0.0194,1.0000
13.500,1.2768,0.03809,0.03255,0.0166,0.0192,1.0000
13.750,1.2815,0.04019,0.03474,0.0171,0.0189,1.0000
14.000,1.2852,0.04247,0.03712,0.0174,0.0187,1.0000
14.250,1.2875,0.04501,0.03974,0.0176,0.0185,1.0000
14.500,1.2882,0.04785,0.04268,0.0177,0.0184,1.0000
14.750,1.2869,0.05101,0.04596,0.0177,0.0182,1.0000
15.000,1.2834,0.05453,0.04962,0.0174,0.0182,1.0000
15.250,1.2772,0.05846,0.05371,0.0167,0.0181,1.0000
15.500,1.2690,0.06278,0.05820,0.0155,0.0181,1.0000
15.750,1.2589,0.06743,0.06302,0.0137,0.0180,1.0000
16.000,1.2477,0.07242,0.06818,0.0115,0.0180,1.0000
16.250,1.2347,0.07790,0.07383,0.0088,0.0180,1.0000
16.500,1.2200,0.08389,0.07998,0.0057,0.0180,1.0000
16.750,1.2050,0.09023,0.08650,0.0020,0.0181,1.0000
17.000,1.1900,0.09689,0.09331,-0.0021,0.0181,1.0000
17.250,1.1734,0.10420,0.10078,-0.0067,0.0181,1.0000
17.500,1.1548,0.11233,0.10908,-0.0121,0.0182,1.0000
17.750,1.1312,0.12207,0.11901,-0.0187,0.0183,1.0000
