Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe114-il-200000
Airfoil,goe114-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,60.9109
Max Cl/Cd alpha,2.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe114-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.3872,0.08887,0.08562,-0.0451,1.0000,0.0349
-8.500,-0.3886,0.08617,0.08297,-0.0450,1.0000,0.0365
-8.250,-0.3944,0.08326,0.08013,-0.0449,1.0000,0.0377
-8.000,-0.4047,0.08068,0.07764,-0.0440,1.0000,0.0382
-7.750,-0.4233,0.07885,0.07592,-0.0413,1.0000,0.0384
-7.500,-0.4502,0.07801,0.07519,-0.0366,1.0000,0.0376
-7.250,-0.4734,0.07647,0.07374,-0.0337,1.0000,0.0370
-7.000,-0.4576,0.06932,0.06659,-0.0444,0.9947,0.0391
-6.750,-0.4335,0.05681,0.05388,-0.0633,0.9862,0.0402
-6.500,-0.4120,0.04694,0.04295,-0.0792,0.9758,0.0445
-6.250,-0.3876,0.04324,0.03959,-0.0808,0.9725,0.0515
-4.500,-0.1569,0.02042,0.01343,-0.0952,0.9424,0.0380
-4.000,-0.0898,0.01771,0.01038,-0.0957,0.9325,0.0280
-3.750,-0.0520,0.01647,0.00907,-0.0975,0.9299,0.0299
-3.500,-0.0247,0.01569,0.00821,-0.0973,0.9231,0.0315
-3.250,0.0092,0.01480,0.00711,-0.0984,0.9187,0.0318
-3.000,0.0466,0.01407,0.00607,-0.1000,0.9157,0.0351
-2.750,0.0718,0.01354,0.00546,-0.0993,0.9077,0.0621
-2.500,0.1034,0.01279,0.00558,-0.1004,0.9035,0.3299
-2.250,0.1302,0.01311,0.00576,-0.1000,0.8960,0.3596
-2.000,0.1604,0.01337,0.00607,-0.1003,0.8908,0.3952
-1.750,0.1870,0.01338,0.00603,-0.1000,0.8837,0.4111
-1.500,0.2172,0.01315,0.00571,-0.1004,0.8780,0.4172
-1.250,0.2447,0.01304,0.00554,-0.1003,0.8711,0.4241
-1.000,0.2736,0.01285,0.00532,-0.1005,0.8648,0.4300
-0.750,0.3007,0.01274,0.00520,-0.1003,0.8576,0.4370
-0.500,0.3292,0.01257,0.00503,-0.1004,0.8510,0.4437
-0.250,0.3556,0.01248,0.00495,-0.1001,0.8433,0.4498
0.000,0.3844,0.01232,0.00478,-0.1002,0.8369,0.4557
0.250,0.4102,0.01223,0.00476,-0.0998,0.8284,0.4615
0.500,0.4394,0.01209,0.00463,-0.0999,0.8224,0.4685
0.750,0.4643,0.01202,0.00466,-0.0994,0.8131,0.4762
1.000,0.4913,0.01191,0.00468,-0.0992,0.8054,0.4845
1.250,0.5168,0.01165,0.00447,-0.0982,0.7904,0.4946
1.500,0.5396,0.01113,0.00393,-0.0961,0.7611,0.5067
1.750,0.5645,0.01091,0.00385,-0.0952,0.7451,0.5238
2.000,0.5877,0.01064,0.00378,-0.0939,0.7238,0.5553
2.250,0.6018,0.00988,0.00340,-0.0900,0.6560,0.7180
2.500,0.6328,0.01048,0.00341,-0.0902,0.4684,1.0000
2.750,0.6209,0.01363,0.00455,-0.0839,0.0527,1.0000
3.000,0.6433,0.01413,0.00503,-0.0827,0.0350,1.0000
3.250,0.6651,0.01469,0.00574,-0.0813,0.0308,1.0000
3.500,0.6860,0.01528,0.00645,-0.0799,0.0263,1.0000
3.750,0.7049,0.01603,0.00735,-0.0781,0.0260,1.0000
4.000,0.7210,0.01699,0.00839,-0.0758,0.0264,1.0000
4.250,0.7358,0.01810,0.00954,-0.0733,0.0277,1.0000
4.500,0.7507,0.01950,0.01098,-0.0708,0.0296,1.0000
4.750,0.7720,0.02098,0.01239,-0.0693,0.0322,1.0000
5.000,0.8003,0.02173,0.01331,-0.0681,0.0396,1.0000
6.500,0.9841,0.03466,0.02722,-0.0644,0.0514,1.0000
6.750,0.9963,0.03757,0.03041,-0.0627,0.0398,1.0000
7.000,1.0125,0.03997,0.03293,-0.0614,0.0337,1.0000
7.250,1.0209,0.04304,0.03642,-0.0586,0.0284,1.0000
7.500,1.0337,0.04499,0.03870,-0.0560,0.0253,1.0000
7.750,1.0440,0.04799,0.04189,-0.0541,0.0230,1.0000
8.000,1.0559,0.05291,0.04681,-0.0535,0.0214,1.0000
8.250,1.0497,0.06217,0.05634,-0.0513,0.0202,1.0000
8.500,1.0502,0.06424,0.05874,-0.0480,0.0201,1.0000
8.750,1.0475,0.06457,0.05945,-0.0438,0.0196,1.0000
9.000,1.0455,0.06571,0.06091,-0.0400,0.0189,1.0000
9.250,1.0396,0.06796,0.06341,-0.0365,0.0184,1.0000
9.500,1.0282,0.07042,0.06607,-0.0328,0.0181,1.0000
9.750,1.0135,0.07313,0.06894,-0.0295,0.0179,1.0000
10.000,0.9979,0.07621,0.07218,-0.0272,0.0178,1.0000
10.250,0.9809,0.07974,0.07585,-0.0259,0.0178,1.0000
10.500,0.9633,0.08374,0.07998,-0.0255,0.0179,1.0000
10.750,0.9444,0.08832,0.08469,-0.0262,0.0179,1.0000
