Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe383-il-1000000
Airfoil,goe383-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,111.723
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe383-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.750,-0.1690,0.14770,0.14579,-0.0512,0.9055,0.0314
-16.500,-0.7485,0.06968,0.06678,-0.0884,1.0000,0.0304
-16.250,-0.7869,0.05994,0.05681,-0.0962,1.0000,0.0304
-16.000,-0.8076,0.05297,0.04963,-0.1025,0.9844,0.0304
-15.750,-0.8223,0.04787,0.04434,-0.1062,0.9718,0.0304
-15.500,-0.8352,0.04397,0.04027,-0.1077,0.9600,0.0305
-15.250,-0.8447,0.04083,0.03697,-0.1082,0.9493,0.0305
-15.000,-0.8504,0.03810,0.03408,-0.1084,0.9386,0.0306
-14.750,-0.8525,0.03575,0.03158,-0.1084,0.9283,0.0306
-14.500,-0.8528,0.03376,0.02945,-0.1078,0.9174,0.0307
-14.250,-0.8500,0.03203,0.02757,-0.1071,0.9048,0.0308
-14.000,-0.8454,0.03054,0.02595,-0.1060,0.8909,0.0309
-13.750,-0.8392,0.02927,0.02452,-0.1047,0.8751,0.0309
-13.500,-0.8311,0.02816,0.02325,-0.1032,0.8577,0.0310
-13.250,-0.8213,0.02721,0.02214,-0.1016,0.8394,0.0311
-13.000,-0.8101,0.02642,0.02118,-0.0999,0.8211,0.0312
-12.750,-0.7989,0.02577,0.02040,-0.0980,0.8036,0.0312
-12.500,-0.7871,0.02399,0.01845,-0.0967,0.7877,0.0315
-12.250,-0.7706,0.02292,0.01727,-0.0956,0.7718,0.0317
-12.000,-0.7522,0.02215,0.01639,-0.0947,0.7556,0.0319
-11.750,-0.7325,0.02149,0.01565,-0.0938,0.7397,0.0320
-11.500,-0.7118,0.02092,0.01500,-0.0930,0.7251,0.0322
-11.250,-0.6905,0.02041,0.01439,-0.0923,0.7114,0.0324
-11.000,-0.6683,0.01994,0.01385,-0.0916,0.6999,0.0326
-10.750,-0.6456,0.01950,0.01334,-0.0910,0.6900,0.0328
-10.500,-0.6223,0.01907,0.01284,-0.0904,0.6821,0.0331
