Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx74130wp1-il-100000
Airfoil,fx74130wp1-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,39.6521
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-fx74130wp1-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.750,-0.2926,0.03672,0.02759,-0.0333,1.0000,0.0616
-1.500,-0.2674,0.03501,0.02572,-0.0334,1.0000,0.0636
-1.250,-0.2411,0.03419,0.02478,-0.0334,0.9995,0.0648
-1.000,-0.2100,0.03374,0.02423,-0.0341,0.9976,0.0668
-0.750,-0.1779,0.03374,0.02419,-0.0351,0.9955,0.0718
-0.500,-0.1491,0.03359,0.02412,-0.0359,0.9936,0.0827
-0.250,-0.1172,0.03357,0.02410,-0.0372,0.9900,0.1018
0.000,-0.1153,0.03179,0.02551,-0.0302,0.9924,0.8369
0.250,-0.1089,0.03191,0.02564,-0.0225,0.9831,1.0000
0.500,-0.0761,0.03286,0.02625,-0.0247,0.9751,1.0000
0.750,-0.0491,0.03364,0.02679,-0.0260,0.9680,1.0000
1.000,-0.0139,0.03490,0.02782,-0.0287,0.9608,1.0000
1.250,0.0103,0.03548,0.02822,-0.0295,0.9518,1.0000
1.500,0.0480,0.03708,0.02964,-0.0327,0.9458,1.0000
1.750,0.0700,0.03746,0.02991,-0.0330,0.9352,1.0000
2.000,0.1118,0.03962,0.03190,-0.0370,0.9304,1.0000
2.250,0.1318,0.03969,0.03190,-0.0369,0.9185,1.0000
2.500,0.1550,0.04039,0.03254,-0.0374,0.9081,1.0000
2.750,0.1983,0.04247,0.03451,-0.0415,0.9021,1.0000
3.000,0.2189,0.04277,0.03478,-0.0415,0.8898,1.0000
3.250,0.2428,0.04351,0.03548,-0.0421,0.8778,1.0000
3.500,0.2702,0.04444,0.03638,-0.0432,0.8656,1.0000
3.750,0.3038,0.04535,0.03727,-0.0451,0.8504,1.0000
4.000,0.3870,0.04472,0.03657,-0.0510,0.8046,1.0000
4.250,0.4172,0.04511,0.03698,-0.0519,0.7913,1.0000
4.500,0.4452,0.04553,0.03742,-0.0525,0.7788,1.0000
4.750,0.4740,0.04601,0.03793,-0.0532,0.7677,1.0000
5.000,0.5192,0.04644,0.03844,-0.0560,0.7609,1.0000
5.250,0.5400,0.04684,0.03889,-0.0557,0.7489,1.0000
5.500,0.5645,0.04726,0.03938,-0.0559,0.7377,1.0000
5.750,0.5950,0.04758,0.03978,-0.0567,0.7279,1.0000
6.000,0.6354,0.04761,0.03995,-0.0586,0.7206,1.0000
6.250,0.6594,0.04787,0.04031,-0.0585,0.7088,1.0000
6.500,0.6873,0.04798,0.04054,-0.0588,0.6976,1.0000
6.750,0.7307,0.04743,0.04015,-0.0605,0.6903,1.0000
7.000,0.7663,0.04688,0.03979,-0.0611,0.6801,1.0000
7.250,0.7962,0.04639,0.03947,-0.0611,0.6678,1.0000
7.500,0.8310,0.04539,0.03866,-0.0612,0.6557,1.0000
7.750,0.8987,0.04178,0.03539,-0.0634,0.6503,1.0000
8.000,0.9494,0.03818,0.03208,-0.0632,0.6369,1.0000
8.500,1.0198,0.03200,0.02642,-0.0594,0.5927,1.0000
8.750,1.0426,0.03046,0.02503,-0.0569,0.5512,1.0000
9.000,1.0829,0.02731,0.02080,-0.0536,0.3692,1.0000
9.250,1.0629,0.03030,0.02273,-0.0483,0.2376,1.0000
9.500,1.0473,0.03359,0.02510,-0.0441,0.1487,1.0000
9.750,1.0457,0.03608,0.02720,-0.0413,0.1141,1.0000
10.000,1.0533,0.03805,0.02902,-0.0392,0.0969,1.0000
10.250,1.0700,0.03970,0.03054,-0.0379,0.0849,1.0000
10.500,1.0987,0.04120,0.03187,-0.0378,0.0736,1.0000
10.750,1.1338,0.04259,0.03347,-0.0379,0.0667,1.0000
11.000,1.1845,0.04489,0.03582,-0.0398,0.0588,1.0000
11.250,1.2264,0.04758,0.03886,-0.0410,0.0541,1.0000
11.500,1.2702,0.05239,0.04386,-0.0434,0.0492,1.0000
11.750,1.2800,0.05572,0.04769,-0.0414,0.0485,1.0000
12.000,1.2836,0.05930,0.05171,-0.0391,0.0481,1.0000
12.250,1.2784,0.06262,0.05546,-0.0362,0.0474,1.0000
12.500,1.2686,0.06598,0.05919,-0.0332,0.0467,1.0000
12.750,1.2566,0.06968,0.06324,-0.0305,0.0464,1.0000
13.000,1.2417,0.07365,0.06754,-0.0281,0.0463,1.0000
13.250,1.2246,0.07790,0.07209,-0.0261,0.0464,1.0000
13.500,1.2060,0.08253,0.07699,-0.0246,0.0468,1.0000
13.750,1.1857,0.08748,0.08220,-0.0236,0.0471,1.0000
14.000,1.1653,0.09276,0.08770,-0.0233,0.0476,1.0000
14.250,1.1449,0.09843,0.09357,-0.0236,0.0482,1.0000
14.500,1.1262,0.10454,0.09984,-0.0246,0.0488,1.0000
14.750,0.8779,0.10768,0.10399,-0.0212,0.0562,1.0000
15.000,0.8399,0.11686,0.11330,-0.0271,0.0581,1.0000
