Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe504-il-200000
Airfoil,goe504-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,66.1517
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe504-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.500,0.9258,0.01506,0.00781,-0.1265,0.5682,1.0000
2.750,0.9463,0.01517,0.00782,-0.1253,0.5626,1.0000
3.000,0.9615,0.01535,0.00799,-0.1230,0.5564,1.0000
3.250,0.9776,0.01550,0.00810,-0.1210,0.5500,1.0000
3.500,1.0016,0.01564,0.00812,-0.1204,0.5446,1.0000
3.750,1.0113,0.01585,0.00838,-0.1171,0.5377,1.0000
4.000,1.0311,0.01599,0.00846,-0.1157,0.5319,1.0000
4.250,1.0484,0.01621,0.00864,-0.1139,0.5259,1.0000
4.500,1.0627,0.01639,0.00883,-0.1114,0.5192,1.0000
4.750,1.0875,0.01657,0.00889,-0.1110,0.5138,1.0000
5.000,1.0967,0.01681,0.00920,-0.1076,0.5071,1.0000
5.250,1.1151,0.01700,0.00934,-0.1060,0.5011,1.0000
5.500,1.1346,0.01724,0.00955,-0.1046,0.4953,1.0000
5.750,1.1460,0.01748,0.00983,-0.1016,0.4887,1.0000
6.000,1.1689,0.01767,0.00994,-0.1009,0.4830,1.0000
6.250,1.1784,0.01796,0.01028,-0.0976,0.4765,1.0000
6.500,1.1938,0.01818,0.01050,-0.0955,0.4703,1.0000
6.750,1.2155,0.01846,0.01072,-0.0946,0.4648,1.0000
7.000,1.2217,0.01876,0.01110,-0.0907,0.4584,1.0000
7.250,1.2399,0.01899,0.01128,-0.0891,0.4527,1.0000
7.500,1.2502,0.01932,0.01164,-0.0861,0.4467,1.0000
7.750,1.2588,0.01960,0.01195,-0.0828,0.4404,1.0000
8.000,1.2845,0.01988,0.01214,-0.0828,0.4348,1.0000
8.250,1.2846,0.02030,0.01267,-0.0781,0.4284,1.0000
8.500,1.2992,0.02058,0.01295,-0.0760,0.4221,1.0000
8.750,1.3083,0.02100,0.01339,-0.0731,0.4153,1.0000
9.000,1.3155,0.02137,0.01378,-0.0700,0.4080,1.0000
9.250,1.3239,0.02180,0.01420,-0.0672,0.4003,1.0000
9.500,1.3295,0.02230,0.01473,-0.0640,0.3927,1.0000
9.750,1.3398,0.02281,0.01524,-0.0617,0.3855,1.0000
10.000,1.3457,0.02345,0.01595,-0.0589,0.3785,1.0000
10.250,1.3549,0.02403,0.01651,-0.0566,0.3709,1.0000
10.500,1.3573,0.02486,0.01741,-0.0536,0.3630,1.0000
10.750,1.3677,0.02554,0.01806,-0.0517,0.3561,1.0000
11.000,1.3717,0.02649,0.01913,-0.0492,0.3491,1.0000
11.250,1.3821,0.02724,0.01982,-0.0475,0.3420,1.0000
11.500,1.3822,0.02847,0.02119,-0.0449,0.3343,1.0000
11.750,1.3868,0.02955,0.02223,-0.0428,0.3260,1.0000
12.000,1.3865,0.03099,0.02377,-0.0406,0.3174,1.0000
12.250,1.3895,0.03235,0.02516,-0.0387,0.3093,1.0000
12.500,1.3903,0.03393,0.02680,-0.0369,0.3007,1.0000
12.750,1.3909,0.03566,0.02859,-0.0352,0.2919,1.0000
13.000,1.3889,0.03762,0.03053,-0.0334,0.2820,1.0000
13.250,1.3864,0.03983,0.03282,-0.0320,0.2717,1.0000
13.500,1.3823,0.04227,0.03531,-0.0306,0.2602,1.0000
13.750,1.3760,0.04503,0.03808,-0.0293,0.2475,1.0000
14.000,1.3682,0.04806,0.04111,-0.0282,0.2341,1.0000
14.250,1.3568,0.05159,0.04463,-0.0271,0.2175,1.0000
14.500,1.3484,0.05496,0.04799,-0.0263,0.2035,1.0000
14.750,1.3350,0.05897,0.05196,-0.0256,0.1859,1.0000
15.000,1.3192,0.06336,0.05629,-0.0251,0.1662,1.0000
15.250,1.2959,0.06875,0.06155,-0.0247,0.1405,1.0000
15.500,1.2700,0.07462,0.06729,-0.0246,0.1158,1.0000
15.750,1.2423,0.08088,0.07343,-0.0247,0.0897,1.0000
16.000,1.2140,0.08747,0.07992,-0.0251,0.0600,1.0000
16.250,1.1904,0.09364,0.08604,-0.0257,0.0445,1.0000
