Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sc20710-il-1000000
Airfoil,sc20710-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,90.1115
Max Cl/Cd alpha,-0.5
Url,http://airfoiltools.com/polar/csv?polar=xf-sc20710-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,0.4019,0.00516,0.00183,-0.1271,0.9172,0.6755
-1.000,0.4302,0.00519,0.00180,-0.1268,0.8990,0.6794
-0.750,0.4577,0.00525,0.00184,-0.1264,0.8758,0.6842
-0.500,0.4848,0.00538,0.00187,-0.1259,0.8427,0.6885
-0.250,0.5065,0.00599,0.00195,-0.1242,0.7177,0.6930
0.000,0.5251,0.00711,0.00227,-0.1223,0.5279,0.6972
0.250,0.5472,0.00801,0.00257,-0.1213,0.3768,0.7007
0.500,0.5714,0.00871,0.00281,-0.1207,0.2615,0.7034
0.750,0.5971,0.00925,0.00301,-0.1203,0.1815,0.7057
1.000,0.6235,0.00970,0.00320,-0.1201,0.1253,0.7078
1.250,0.6507,0.01003,0.00338,-0.1199,0.0946,0.7097
1.500,0.6780,0.01029,0.00355,-0.1198,0.0745,0.7120
1.750,0.7054,0.01054,0.00373,-0.1196,0.0627,0.7141
2.000,0.7328,0.01076,0.00395,-0.1194,0.0553,0.7162
2.250,0.7601,0.01103,0.00417,-0.1192,0.0492,0.7183
2.500,0.7877,0.01123,0.00437,-0.1190,0.0462,0.7204
2.750,0.8153,0.01144,0.00458,-0.1189,0.0432,0.7228
3.000,0.8422,0.01178,0.00489,-0.1186,0.0395,0.7250
3.250,0.8699,0.01196,0.00507,-0.1185,0.0379,0.7270
3.500,0.8971,0.01216,0.00528,-0.1183,0.0356,0.7291
3.750,0.9232,0.01256,0.00568,-0.1178,0.0324,0.7310
4.000,0.9505,0.01274,0.00589,-0.1176,0.0307,0.7330
4.250,0.9772,0.01301,0.00614,-0.1173,0.0284,0.7351
4.500,1.0033,0.01340,0.00654,-0.1169,0.0260,0.7372
4.750,1.0302,0.01365,0.00681,-0.1166,0.0244,0.7394
5.000,1.0565,0.01399,0.00712,-0.1162,0.0229,0.7414
5.250,1.0817,0.01451,0.00768,-0.1156,0.0216,0.7433
5.500,1.1077,0.01482,0.00804,-0.1152,0.0209,0.7456
5.750,1.1334,0.01519,0.00845,-0.1146,0.0201,0.7476
6.000,1.1588,0.01557,0.00886,-0.1141,0.0194,0.7498
6.250,1.1839,0.01601,0.00933,-0.1135,0.0188,0.7522
6.500,1.2077,0.01666,0.01001,-0.1126,0.0182,0.7545
6.750,1.2300,0.01756,0.01099,-0.1115,0.0177,0.7566
7.000,1.2546,0.01806,0.01154,-0.1108,0.0174,0.7584
7.250,1.2787,0.01856,0.01212,-0.1101,0.0172,0.7607
7.500,1.3027,0.01907,0.01270,-0.1093,0.0168,0.7627
7.750,1.3262,0.01962,0.01333,-0.1084,0.0164,0.7647
8.000,1.3493,0.02022,0.01400,-0.1075,0.0161,0.7669
8.250,1.3719,0.02087,0.01472,-0.1065,0.0158,0.7691
8.500,1.3942,0.02154,0.01544,-0.1055,0.0155,0.7713
8.750,1.4159,0.02226,0.01623,-0.1044,0.0152,0.7733
9.000,1.4367,0.02307,0.01711,-0.1032,0.0150,0.7754
9.250,1.4553,0.02415,0.01829,-0.1016,0.0147,0.7775
9.500,1.4703,0.02576,0.02008,-0.0995,0.0144,0.7794
9.750,1.4810,0.02805,0.02262,-0.0968,0.0142,0.7814
10.000,1.4984,0.02904,0.02374,-0.0951,0.0141,0.7837
10.250,1.5144,0.03013,0.02496,-0.0932,0.0140,0.7861
10.500,1.5288,0.03136,0.02633,-0.0911,0.0139,0.7883
10.750,1.5413,0.03268,0.02781,-0.0888,0.0138,0.7902
11.000,1.5512,0.03412,0.02943,-0.0861,0.0137,0.7924
11.250,1.5578,0.03572,0.03121,-0.0830,0.0136,0.7945
11.500,1.5602,0.03734,0.03300,-0.0793,0.0135,0.7967
11.750,1.5570,0.03889,0.03471,-0.0746,0.0134,0.7991
12.000,1.5548,0.04064,0.03661,-0.0706,0.0133,0.8014
12.250,1.5514,0.04259,0.03872,-0.0668,0.0132,0.8036
12.500,1.5455,0.04487,0.04116,-0.0633,0.0131,0.8055
12.750,1.5380,0.04740,0.04387,-0.0601,0.0130,0.8076
13.000,1.5259,0.05059,0.04724,-0.0572,0.0129,0.8095
13.250,1.5110,0.05436,0.05121,-0.0551,0.0129,0.8112
13.500,1.4907,0.05919,0.05625,-0.0539,0.0128,0.8129
13.750,1.4677,0.06512,0.06238,-0.0546,0.0128,0.8145
14.000,1.4360,0.07375,0.07125,-0.0584,0.0128,0.8158
14.250,1.3823,0.09036,0.08820,-0.0705,0.0130,0.8164
