Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s102s-il-50000
Airfoil,s102s-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,30.2033
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s102s-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.500,-0.4695,0.03321,0.02294,-0.0111,1.0000,0.1388
-3.250,-0.1972,0.04361,0.03550,-0.0070,1.0000,0.9630
-3.000,-0.1832,0.04323,0.03492,-0.0070,1.0000,0.9692
-2.750,-0.1677,0.04281,0.03432,-0.0073,1.0000,0.9737
-2.500,-0.1548,0.04248,0.03381,-0.0071,1.0000,0.9769
-2.250,-0.1454,0.04223,0.03342,-0.0061,1.0000,0.9794
-2.000,-0.1383,0.04202,0.03310,-0.0048,1.0000,0.9810
-1.750,-0.1318,0.04184,0.03281,-0.0032,1.0000,0.9824
-1.500,-0.1225,0.04165,0.03250,-0.0022,1.0000,0.9840
-1.250,-0.1133,0.04147,0.03222,-0.0012,1.0000,0.9851
-1.000,-0.1039,0.04131,0.03197,-0.0002,1.0000,0.9864
-0.750,-0.0953,0.04119,0.03176,0.0010,1.0000,0.9875
-0.500,-0.0863,0.04109,0.03159,0.0021,1.0000,0.9887
-0.250,-0.0775,0.04102,0.03144,0.0033,1.0000,0.9899
0.000,-0.0688,0.04097,0.03133,0.0044,1.0000,0.9911
0.250,-0.0588,0.04097,0.03127,0.0053,1.0000,0.9927
0.500,-0.0489,0.04098,0.03124,0.0063,1.0000,0.9941
0.750,-0.0373,0.04101,0.03123,0.0068,1.0000,0.9957
1.000,-0.0236,0.04114,0.03131,0.0069,1.0000,0.9981
1.250,-0.0121,0.04129,0.03144,0.0074,1.0000,1.0000
1.500,-0.0087,0.04123,0.03136,0.0095,1.0000,1.0000
1.750,-0.0057,0.04117,0.03129,0.0115,1.0000,1.0000
2.000,-0.0032,0.04108,0.03121,0.0136,1.0000,1.0000
2.250,-0.0011,0.04097,0.03109,0.0157,1.0000,1.0000
2.500,0.0005,0.04084,0.03098,0.0178,1.0000,1.0000
2.750,0.0015,0.04068,0.03084,0.0200,1.0000,1.0000
3.000,0.0022,0.04051,0.03068,0.0221,1.0000,1.0000
3.250,0.0030,0.04032,0.03053,0.0241,1.0000,1.0000
3.500,0.0043,0.04018,0.03041,0.0259,1.0000,1.0000
3.750,0.0091,0.04024,0.03050,0.0270,1.0000,1.0000
4.000,0.0190,0.04064,0.03093,0.0270,1.0000,1.0000
4.250,0.0329,0.04135,0.03168,0.0261,1.0000,1.0000
4.500,0.0493,0.04232,0.03270,0.0246,1.0000,1.0000
4.750,0.3026,0.04843,0.03895,-0.0086,0.8112,1.0000
5.000,0.3528,0.04844,0.03907,-0.0114,0.7779,1.0000
5.250,0.4006,0.04817,0.03893,-0.0136,0.7478,1.0000
5.500,0.4577,0.04738,0.03829,-0.0163,0.7197,1.0000
5.750,0.5131,0.04602,0.03715,-0.0181,0.6921,1.0000
6.000,0.5599,0.04431,0.03563,-0.0184,0.6625,1.0000
6.250,0.6186,0.04127,0.03287,-0.0187,0.6317,1.0000
6.500,0.6999,0.03550,0.02743,-0.0187,0.5969,1.0000
6.750,0.7526,0.03079,0.02283,-0.0164,0.5358,1.0000
7.000,0.8207,0.02766,0.01895,-0.0170,0.4454,1.0000
7.250,0.8617,0.02853,0.01914,-0.0186,0.3959,1.0000
7.500,0.9008,0.02986,0.02019,-0.0209,0.3648,1.0000
7.750,0.9398,0.03134,0.02161,-0.0234,0.3439,1.0000
8.000,0.9761,0.03289,0.02313,-0.0256,0.3268,1.0000
8.250,1.0126,0.03455,0.02481,-0.0279,0.3127,1.0000
8.500,1.0509,0.03639,0.02666,-0.0305,0.3014,1.0000
8.750,1.0734,0.03830,0.02887,-0.0310,0.2921,1.0000
9.000,1.1053,0.04038,0.03101,-0.0328,0.2826,1.0000
9.250,1.1247,0.04261,0.03359,-0.0329,0.2755,1.0000
9.500,1.1550,0.04503,0.03605,-0.0345,0.2679,1.0000
9.750,1.1603,0.04759,0.03906,-0.0329,0.2620,1.0000
10.000,1.1880,0.05007,0.04162,-0.0340,0.2547,1.0000
10.250,1.1899,0.05323,0.04515,-0.0323,0.2508,1.0000
10.500,1.1802,0.05659,0.04890,-0.0297,0.2472,1.0000
10.750,1.1750,0.05991,0.05249,-0.0276,0.2431,1.0000
11.000,1.2012,0.06304,0.05563,-0.0285,0.2368,1.0000
11.250,1.1712,0.06736,0.06027,-0.0248,0.2362,1.0000
11.500,1.1350,0.07212,0.06522,-0.0214,0.2364,1.0000
11.750,1.0949,0.07813,0.07137,-0.0195,0.2372,1.0000
