Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e201-il-100000
Airfoil,e201-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,56.6667
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e201-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.3619,0.10893,0.10390,-0.0359,1.0000,0.1124
-9.750,-0.3829,0.10669,0.10179,-0.0403,1.0000,0.1171
-9.500,-0.4125,0.10437,0.09966,-0.0455,1.0000,0.1178
-9.250,-0.3651,0.09908,0.09424,-0.0386,1.0000,0.1217
-9.000,-0.3608,0.09627,0.09147,-0.0384,1.0000,0.1258
-8.750,-0.3898,0.09397,0.08935,-0.0424,1.0000,0.1313
-8.500,-0.3999,0.09014,0.08564,-0.0429,1.0000,0.1331
-8.250,-0.3755,0.08707,0.08254,-0.0395,1.0000,0.1365
-8.000,-0.3774,0.08456,0.08010,-0.0387,1.0000,0.1403
-7.750,-0.4128,0.08278,0.07854,-0.0388,1.0000,0.1449
-7.500,-0.4875,0.08079,0.07669,-0.0434,1.0000,0.1466
-7.250,-0.4500,0.07759,0.07362,-0.0360,1.0000,0.1489
-7.000,-0.4569,0.07614,0.07225,-0.0319,1.0000,0.1508
-6.750,-0.4747,0.07487,0.07107,-0.0288,1.0000,0.1527
-6.500,-0.4946,0.07321,0.06948,-0.0270,1.0000,0.1555
-6.250,-0.4849,0.04594,0.04054,-0.0543,0.9856,0.0737
-6.000,-0.4544,0.03885,0.03218,-0.0580,0.9767,0.0630
-5.750,-0.4182,0.03442,0.02727,-0.0614,0.9708,0.0617
-5.500,-0.3845,0.03154,0.02383,-0.0633,0.9618,0.0621
-5.250,-0.3466,0.02890,0.02068,-0.0658,0.9553,0.0645
-5.000,-0.3109,0.02673,0.01832,-0.0676,0.9473,0.0667
-4.750,-0.2716,0.02502,0.01642,-0.0697,0.9407,0.0704
-4.500,-0.2345,0.02368,0.01483,-0.0711,0.9328,0.0763
-4.250,-0.1978,0.02215,0.01345,-0.0731,0.9262,0.0915
-4.000,-0.1651,0.02045,0.01209,-0.0742,0.9182,0.1375
-3.750,-0.1316,0.01894,0.01126,-0.0761,0.9113,0.2600
-3.500,-0.0998,0.01815,0.01113,-0.0772,0.9034,0.4035
-3.250,-0.0670,0.01788,0.01106,-0.0778,0.8961,0.4980
