Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq159b-il-1000000
Airfoil,hq159b-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,86.0705
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-hq159b-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.000,1.1205,0.01654,0.01102,-0.0325,0.0071,1.0000
9.250,1.1429,0.01709,0.01162,-0.0318,0.0066,1.0000
9.500,1.1623,0.01799,0.01260,-0.0307,0.0062,1.0000
9.750,1.1735,0.01992,0.01474,-0.0285,0.0057,1.0000
10.000,1.1906,0.02106,0.01601,-0.0271,0.0056,1.0000
10.250,1.2088,0.02196,0.01702,-0.0260,0.0054,1.0000
10.500,1.2253,0.02302,0.01821,-0.0246,0.0052,1.0000
10.750,1.2391,0.02434,0.01968,-0.0229,0.0050,1.0000
11.000,1.2520,0.02562,0.02110,-0.0212,0.0048,1.0000
11.250,1.2641,0.02680,0.02241,-0.0194,0.0046,1.0000
11.500,1.2720,0.02803,0.02377,-0.0170,0.0044,1.0000
11.750,1.2789,0.02903,0.02488,-0.0145,0.0043,1.0000
12.000,1.2863,0.02996,0.02589,-0.0123,0.0042,1.0000
12.250,1.2853,0.03172,0.02780,-0.0096,0.0041,1.0000
12.500,1.2854,0.03347,0.02967,-0.0074,0.0040,1.0000
12.750,1.2810,0.03577,0.03212,-0.0055,0.0039,1.0000
13.000,1.2750,0.03844,0.03497,-0.0040,0.0039,1.0000
13.250,1.2663,0.04162,0.03832,-0.0032,0.0039,1.0000
13.500,1.2548,0.04541,0.04228,-0.0030,0.0039,1.0000
13.750,1.2407,0.04991,0.04695,-0.0038,0.0038,1.0000
14.000,1.2253,0.05511,0.05233,-0.0055,0.0038,1.0000
14.250,1.2056,0.06158,0.05900,-0.0085,0.0038,1.0000
14.500,1.1882,0.06852,0.06609,-0.0126,0.0038,1.0000
14.750,1.1654,0.07734,0.07511,-0.0181,0.0039,1.0000
15.000,1.1361,0.08855,0.08652,-0.0253,0.0039,1.0000
15.250,1.1157,0.09843,0.09652,-0.0314,0.0039,1.0000
