Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-la203a-il-500000
Airfoil,la203a-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,127.739
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-la203a-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.500,0.3482,0.01490,0.00774,-0.1663,0.6850,0.0463
-3.250,0.3770,0.01410,0.00694,-0.1668,0.6822,0.0474
-3.000,0.4061,0.01378,0.00662,-0.1671,0.6792,0.0483
-2.750,0.4350,0.01343,0.00629,-0.1673,0.6760,0.0493
-2.500,0.4643,0.01311,0.00597,-0.1677,0.6727,0.0503
-2.250,0.4941,0.01283,0.00566,-0.1680,0.6695,0.0514
-2.000,0.5242,0.01255,0.00534,-0.1685,0.6667,0.0525
-1.750,0.5550,0.01226,0.00506,-0.1693,0.6638,0.0543
-1.500,0.5846,0.01206,0.00492,-0.1697,0.6606,0.0564
-1.250,0.6147,0.01190,0.00476,-0.1702,0.6572,0.0584
-1.000,0.6461,0.01160,0.00449,-0.1710,0.6539,0.0609
-0.750,0.6769,0.01146,0.00435,-0.1717,0.6509,0.0638
-0.500,0.7084,0.01136,0.00421,-0.1724,0.6478,0.0676
-0.250,0.7384,0.01125,0.00416,-0.1729,0.6445,0.0731
0.000,0.7692,0.01111,0.00407,-0.1736,0.6409,0.0815
0.250,0.8013,0.01089,0.00394,-0.1745,0.6373,0.1030
0.500,0.8482,0.00967,0.00402,-0.1800,0.6340,0.5820
0.750,0.8786,0.00976,0.00415,-0.1804,0.6306,0.6339
1.000,0.9075,0.00982,0.00426,-0.1805,0.6271,0.6600
1.250,0.9363,0.00988,0.00437,-0.1805,0.6232,0.6806
1.500,0.9650,0.00995,0.00445,-0.1805,0.6194,0.6986
1.750,0.9933,0.01002,0.00454,-0.1804,0.6159,0.7125
2.000,1.0219,0.01015,0.00465,-0.1804,0.6122,0.7253
2.250,1.0501,0.01024,0.00477,-0.1804,0.6084,0.7377
2.500,1.0778,0.01027,0.00486,-0.1803,0.6044,0.7455
2.750,1.1065,0.01034,0.00491,-0.1804,0.6006,0.7518
3.000,1.1359,0.01045,0.00496,-0.1807,0.5967,0.7574
3.250,1.1636,0.01051,0.00507,-0.1807,0.5927,0.7629
3.500,1.1915,0.01058,0.00518,-0.1806,0.5884,0.7698
3.750,1.2200,0.01066,0.00527,-0.1808,0.5842,0.7768
4.000,1.2478,0.01075,0.00535,-0.1808,0.5802,0.7823
4.250,1.2757,0.01087,0.00549,-0.1808,0.5758,0.7887
4.500,1.3035,0.01095,0.00562,-0.1808,0.5710,0.7954
4.750,1.3304,0.01102,0.00573,-0.1806,0.5662,0.8016
5.000,1.3581,0.01117,0.00583,-0.1806,0.5614,0.8086
5.250,1.3847,0.01126,0.00600,-0.1804,0.5559,0.8157
5.500,1.4105,0.01133,0.00612,-0.1800,0.5494,0.8233
5.750,1.4369,0.01150,0.00623,-0.1798,0.5424,0.8320
6.000,1.4611,0.01155,0.00638,-0.1790,0.5340,0.8403
6.250,1.4857,0.01172,0.00650,-0.1784,0.5247,0.8499
6.500,1.5086,0.01181,0.00666,-0.1775,0.5141,0.8596
6.750,1.5314,0.01199,0.00685,-0.1766,0.5040,0.8707
7.000,1.5532,0.01219,0.00706,-0.1755,0.4935,0.8838
7.250,1.5740,0.01236,0.00728,-0.1741,0.4841,0.8983
7.500,1.5913,0.01259,0.00751,-0.1721,0.4745,0.9164
7.750,1.6021,0.01265,0.00767,-0.1686,0.4657,0.9511
8.000,1.6202,0.01293,0.00791,-0.1670,0.4555,0.9999
8.250,1.6436,0.01328,0.00826,-0.1665,0.4438,0.9999
8.500,1.6644,0.01370,0.00865,-0.1656,0.4319,0.9999
8.750,1.6804,0.01420,0.00911,-0.1637,0.4189,0.9999
9.000,1.6938,0.01481,0.00967,-0.1615,0.4044,0.9999
9.250,1.7062,0.01548,0.01030,-0.1592,0.3887,0.9999
9.500,1.7161,0.01630,0.01107,-0.1567,0.3719,0.9999
10.000,1.7266,0.01865,0.01329,-0.1510,0.3320,0.9999
10.250,1.7258,0.02041,0.01494,-0.1479,0.3066,0.9999
10.500,1.7206,0.02267,0.01707,-0.1447,0.2783,0.9999
10.750,1.7120,0.02538,0.01963,-0.1416,0.2506,0.9999
11.000,1.7038,0.02819,0.02231,-0.1388,0.2246,0.9999
11.250,1.6951,0.03112,0.02512,-0.1361,0.2021,0.9999
11.500,1.6877,0.03398,0.02789,-0.1336,0.1810,0.9999
11.750,1.6805,0.03688,0.03071,-0.1312,0.1626,0.9999
12.000,1.6744,0.03976,0.03352,-0.1291,0.1467,0.9999
12.250,1.6693,0.04263,0.03633,-0.1272,0.1325,0.9999
12.500,1.6652,0.04548,0.03914,-0.1254,0.1199,0.9999
12.750,1.6620,0.04834,0.04197,-0.1238,0.1085,0.9999
13.000,1.6597,0.05115,0.04475,-0.1224,0.0987,0.9999
13.250,1.6571,0.05408,0.04766,-0.1211,0.0903,0.9999
13.500,1.6543,0.05709,0.05066,-0.1198,0.0828,0.9999
13.750,1.6547,0.05980,0.05338,-0.1188,0.0766,0.9999
14.000,1.6526,0.06282,0.05641,-0.1177,0.0713,0.9999
14.250,1.6523,0.06568,0.05928,-0.1168,0.0668,0.9999
14.500,1.6508,0.06874,0.06237,-0.1160,0.0630,0.9999
14.750,1.6514,0.07158,0.06526,-0.1152,0.0597,0.9999
15.000,1.6478,0.07496,0.06864,-0.1145,0.0568,0.9999
15.250,1.6493,0.07774,0.07150,-0.1139,0.0544,0.9999
15.500,1.6491,0.08078,0.07457,-0.1134,0.0521,0.9999
15.750,1.6448,0.08436,0.07818,-0.1129,0.0501,0.9999
16.000,1.6455,0.08732,0.08121,-0.1125,0.0484,0.9999
16.250,1.6459,0.09034,0.08431,-0.1122,0.0468,0.9999
16.500,1.6445,0.09359,0.08759,-0.1119,0.0452,0.9999
16.750,1.6392,0.09740,0.09144,-0.1118,0.0439,0.9999
17.000,1.6390,0.10057,0.09467,-0.1117,0.0426,0.9999
17.250,1.6395,0.10367,0.09785,-0.1117,0.0415,0.9999
17.500,1.6398,0.10678,0.10103,-0.1117,0.0403,0.9999
17.750,1.6372,0.11032,0.10461,-0.1120,0.0392,0.9999
18.000,1.6321,0.11418,0.10850,-0.1123,0.0382,0.9999
