Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh18-il-200000
Airfoil,mh18-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,77.1679
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-mh18-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.000,1.0611,0.02167,0.01410,-0.0135,0.0804,1.0000
9.250,1.0494,0.02363,0.01581,-0.0088,0.0521,1.0000
9.500,1.0400,0.02579,0.01786,-0.0049,0.0374,1.0000
9.750,1.0385,0.02762,0.01970,-0.0022,0.0282,1.0000
10.000,1.0346,0.02981,0.02199,0.0007,0.0217,1.0000
10.250,1.0350,0.03174,0.02403,0.0028,0.0199,1.0000
10.500,1.0285,0.03445,0.02680,0.0054,0.0168,1.0000
10.750,1.0342,0.03622,0.02867,0.0071,0.0153,1.0000
11.000,1.0415,0.03770,0.03021,0.0081,0.0133,1.0000
11.250,1.0464,0.03970,0.03230,0.0097,0.0128,1.0000
11.500,1.0493,0.04234,0.03497,0.0117,0.0114,1.0000
11.750,1.0596,0.04480,0.03761,0.0136,0.0109,1.0000
12.000,1.0680,0.04702,0.04002,0.0149,0.0107,1.0000
12.250,1.0732,0.04958,0.04281,0.0162,0.0104,1.0000
12.500,1.0753,0.05252,0.04599,0.0174,0.0103,1.0000
12.750,1.0740,0.05575,0.04947,0.0184,0.0103,1.0000
13.000,1.0683,0.05947,0.05344,0.0191,0.0103,1.0000
13.250,1.0589,0.06351,0.05773,0.0195,0.0103,1.0000
13.500,1.0484,0.06771,0.06216,0.0195,0.0104,1.0000
13.750,1.0357,0.07233,0.06699,0.0191,0.0106,1.0000
14.000,1.0198,0.07745,0.07234,0.0180,0.0106,1.0000
14.250,1.0042,0.08290,0.07797,0.0165,0.0107,1.0000
14.500,0.9881,0.08870,0.08395,0.0144,0.0108,1.0000
14.750,0.9694,0.09530,0.09075,0.0115,0.0108,1.0000
15.000,0.9505,0.10255,0.09815,0.0083,0.0110,1.0000
