Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq3510-il-100000
Airfoil,hq3510-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,61.7366
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-hq3510-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.000,0.2806,0.02104,0.01418,-0.0818,0.9008,1.0000
0.250,0.3087,0.02134,0.01432,-0.0825,0.8910,1.0000
0.500,0.3527,0.02155,0.01438,-0.0858,0.8850,1.0000
0.750,0.3853,0.02174,0.01446,-0.0870,0.8751,1.0000
1.000,0.4210,0.02181,0.01443,-0.0884,0.8645,1.0000
1.250,0.4682,0.02152,0.01406,-0.0914,0.8547,1.0000
1.500,0.5210,0.02095,0.01344,-0.0950,0.8459,1.0000
1.750,0.5550,0.02082,0.01328,-0.0958,0.8347,1.0000
2.000,0.5929,0.02061,0.01304,-0.0971,0.8262,1.0000
2.250,0.6336,0.02022,0.01266,-0.0987,0.8185,1.0000
2.500,0.6639,0.02012,0.01259,-0.0987,0.8075,1.0000
2.750,0.6990,0.01979,0.01228,-0.0993,0.7979,1.0000
3.000,0.7389,0.01922,0.01173,-0.1004,0.7897,1.0000
3.250,0.7688,0.01897,0.01155,-0.1000,0.7773,1.0000
3.500,0.7998,0.01863,0.01126,-0.0997,0.7645,1.0000
3.750,0.8312,0.01824,0.01092,-0.0994,0.7511,1.0000
4.000,0.8627,0.01782,0.01054,-0.0990,0.7365,1.0000
4.250,0.8946,0.01735,0.01016,-0.0986,0.7203,1.0000
4.500,0.9211,0.01712,0.00997,-0.0975,0.6996,1.0000
4.750,0.9515,0.01672,0.00958,-0.0968,0.6776,1.0000
5.000,0.9774,0.01654,0.00939,-0.0955,0.6493,1.0000
5.250,1.0003,0.01651,0.00939,-0.0939,0.6133,1.0000
5.500,1.0234,0.01660,0.00936,-0.0922,0.5716,1.0000
5.750,1.0452,0.01693,0.00948,-0.0905,0.5267,1.0000
6.000,1.0659,0.01752,0.00983,-0.0889,0.4846,1.0000
6.250,1.0867,0.01826,0.01036,-0.0876,0.4494,1.0000
6.500,1.1079,0.01904,0.01104,-0.0864,0.4201,1.0000
6.750,1.1296,0.01985,0.01173,-0.0854,0.3953,1.0000
7.000,1.1508,0.02064,0.01248,-0.0843,0.3723,1.0000
7.250,1.1720,0.02145,0.01328,-0.0833,0.3513,1.0000
7.500,1.1926,0.02227,0.01409,-0.0822,0.3311,1.0000
7.750,1.2134,0.02315,0.01499,-0.0812,0.3120,1.0000
8.000,1.2325,0.02403,0.01596,-0.0798,0.2920,1.0000
8.250,1.2518,0.02500,0.01687,-0.0786,0.2721,1.0000
8.500,1.2667,0.02588,0.01790,-0.0767,0.2508,1.0000
8.750,1.2776,0.02660,0.01862,-0.0743,0.2281,1.0000
9.000,1.2826,0.02709,0.01924,-0.0711,0.2042,1.0000
9.250,1.2855,0.02760,0.01987,-0.0676,0.1782,1.0000
9.500,1.2851,0.02834,0.02057,-0.0639,0.1483,1.0000
9.750,1.2834,0.02996,0.02197,-0.0604,0.1089,1.0000
10.000,1.2709,0.03316,0.02479,-0.0559,0.0667,1.0000
10.250,1.2631,0.03611,0.02764,-0.0522,0.0513,1.0000
10.500,1.2595,0.03889,0.03052,-0.0493,0.0450,1.0000
10.750,1.2614,0.04134,0.03305,-0.0470,0.0405,1.0000
11.000,1.2658,0.04449,0.03613,-0.0450,0.0372,1.0000
11.250,1.2762,0.04678,0.03869,-0.0434,0.0346,1.0000
11.500,1.2841,0.04924,0.04134,-0.0419,0.0320,1.0000
11.750,1.2906,0.05185,0.04406,-0.0407,0.0300,1.0000
12.000,1.3020,0.05517,0.04749,-0.0397,0.0286,1.0000
12.250,1.3136,0.05976,0.05235,-0.0387,0.0279,1.0000
12.500,1.3132,0.06429,0.05721,-0.0375,0.0277,1.0000
12.750,1.3061,0.06866,0.06185,-0.0364,0.0276,1.0000
13.000,1.2955,0.07298,0.06651,-0.0356,0.0277,1.0000
13.250,1.2830,0.07736,0.07118,-0.0353,0.0277,1.0000
13.500,1.2683,0.08206,0.07614,-0.0356,0.0278,1.0000
13.750,1.2526,0.08696,0.08130,-0.0366,0.0279,1.0000
14.000,1.2352,0.09235,0.08694,-0.0383,0.0281,1.0000
14.250,1.2164,0.09824,0.09308,-0.0410,0.0283,1.0000
14.500,1.1947,0.10512,0.10022,-0.0449,0.0286,1.0000
14.750,1.1690,0.11368,0.10907,-0.0505,0.0291,1.0000
15.000,1.1354,0.12549,0.12115,-0.0590,0.0299,1.0000
