Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca633218-il-100000
Airfoil,naca633218-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,43.034
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-naca633218-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.750,-0.7597,0.09137,0.08592,-0.0495,1.0000,0.0834
-14.500,-0.7926,0.08332,0.07773,-0.0536,1.0000,0.0827
-14.250,-0.8270,0.07619,0.07041,-0.0568,1.0000,0.0821
-14.000,-0.8568,0.07029,0.06432,-0.0590,1.0000,0.0816
-13.750,-0.8837,0.06522,0.05902,-0.0602,1.0000,0.0814
-13.500,-0.9063,0.06096,0.05453,-0.0605,1.0000,0.0814
-13.250,-0.9250,0.05727,0.05059,-0.0601,1.0000,0.0816
-13.000,-0.9408,0.05407,0.04713,-0.0592,1.0000,0.0821
-12.750,-0.9534,0.05134,0.04415,-0.0576,1.0000,0.0826
-12.500,-0.9658,0.04913,0.04165,-0.0554,1.0000,0.0834
-12.250,-0.9675,0.04658,0.03890,-0.0535,1.0000,0.0846
-12.000,-0.9427,0.04429,0.03670,-0.0541,1.0000,0.0876
-11.750,-0.9318,0.04257,0.03490,-0.0531,1.0000,0.0900
-11.500,-0.9248,0.04093,0.03310,-0.0515,1.0000,0.0925
-11.250,-0.9200,0.03943,0.03137,-0.0495,1.0000,0.0947
-11.000,-0.8999,0.03736,0.02923,-0.0491,1.0000,0.0977
-10.750,-0.8774,0.03595,0.02793,-0.0488,1.0000,0.1014
-10.500,-0.8722,0.03504,0.02699,-0.0462,1.0000,0.1045
-10.250,-0.8818,0.03459,0.02648,-0.0413,1.0000,0.1065
-10.000,-0.8916,0.03420,0.02598,-0.0364,0.9996,0.1082
-9.750,-0.8451,0.03235,0.02431,-0.0397,0.9951,0.1151
-9.500,-0.8055,0.03090,0.02274,-0.0428,0.9863,0.1239
-9.250,-0.7607,0.02930,0.02133,-0.0463,0.9807,0.1369
-9.000,-0.7234,0.02767,0.01989,-0.0490,0.9718,0.1550
-8.750,-0.6968,0.02582,0.01838,-0.0512,0.9610,0.1826
-8.500,-0.6813,0.02381,0.01679,-0.0520,0.9478,0.2252
-8.250,-0.6735,0.02207,0.01554,-0.0514,0.9341,0.2893
-8.000,-0.6619,0.02124,0.01515,-0.0500,0.9216,0.3598
-7.750,-0.6461,0.02125,0.01525,-0.0483,0.9092,0.4086
-7.500,-0.6227,0.02157,0.01553,-0.0472,0.8996,0.4438
-7.250,-0.5984,0.02211,0.01602,-0.0460,0.8896,0.4690
-7.000,-0.5709,0.02291,0.01679,-0.0447,0.8809,0.4901
-6.750,-0.5428,0.02384,0.01770,-0.0434,0.8723,0.5085
-6.500,-0.5123,0.02488,0.01868,-0.0421,0.8654,0.5250
-6.250,-0.4880,0.02560,0.01934,-0.0405,0.8560,0.5401
-6.000,-0.4528,0.02683,0.02053,-0.0392,0.8497,0.5513
-5.750,-0.4246,0.02763,0.02129,-0.0377,0.8403,0.5613
-5.500,-0.4061,0.02751,0.02101,-0.0362,0.8324,0.5752
-5.250,-0.3659,0.02898,0.02248,-0.0351,0.8259,0.5800
-5.000,-0.3525,0.02846,0.02183,-0.0336,0.8171,0.5939
-4.750,-0.3113,0.02977,0.02312,-0.0324,0.8119,0.5981
-4.500,-0.2932,0.02967,0.02293,-0.0311,0.8029,0.6098
-4.250,-0.2621,0.03013,0.02334,-0.0299,0.7964,0.6160
-4.000,-0.2316,0.03052,0.02367,-0.0288,0.7893,0.6222
-3.750,-0.2208,0.02958,0.02262,-0.0275,0.7795,0.6334
-3.500,-0.1882,0.02986,0.02281,-0.0264,0.7733,0.6378
-3.250,-0.1823,0.02862,0.02149,-0.0254,0.7625,0.6506
-3.000,-0.1500,0.02880,0.02159,-0.0242,0.7552,0.6539
-2.750,-0.1244,0.02880,0.02157,-0.0233,0.7461,0.6593
-2.500,-0.1123,0.02767,0.02032,-0.0227,0.7385,0.6703
-2.250,-0.0830,0.02774,0.02036,-0.0217,0.7311,0.6740
-2.000,-0.0591,0.02753,0.02012,-0.0208,0.7220,0.6800
-1.750,-0.0421,0.02651,0.01896,-0.0205,0.7153,0.6897
-1.500,-0.0162,0.02654,0.01902,-0.0193,0.7043,0.6936
-1.250,0.0097,0.02615,0.01852,-0.0186,0.6967,0.6996
-1.000,0.0259,0.02538,0.01771,-0.0182,0.6846,0.7089
-0.750,0.0532,0.02521,0.01749,-0.0172,0.6748,0.7128
-0.500,0.0771,0.02488,0.01712,-0.0164,0.6627,0.7186
-0.250,0.0965,0.02415,0.01631,-0.0163,0.6499,0.7277
0.000,0.1231,0.02395,0.01606,-0.0151,0.6383,0.7317
0.250,0.1472,0.02366,0.01572,-0.0143,0.6240,0.7372
0.500,0.1684,0.02307,0.01503,-0.0145,0.6086,0.7463
0.750,0.1928,0.02295,0.01488,-0.0132,0.5935,0.7505
1.000,0.2171,0.02277,0.01464,-0.0124,0.5793,0.7563
1.250,0.2414,0.02234,0.01404,-0.0129,0.5672,0.7650
1.500,0.2647,0.02232,0.01403,-0.0118,0.5538,0.7694
1.750,0.2893,0.02229,0.01394,-0.0111,0.5442,0.7757
2.000,0.3137,0.02211,0.01368,-0.0115,0.5352,0.7844
2.250,0.3385,0.02211,0.01364,-0.0106,0.5288,0.7893
2.500,0.3624,0.02213,0.01368,-0.0102,0.5216,0.7960
2.750,0.3877,0.02204,0.01354,-0.0103,0.5164,0.8042
3.250,0.4365,0.02215,0.01367,-0.0095,0.5080,0.8188
3.500,0.4601,0.02221,0.01379,-0.0090,0.5043,0.8254
3.750,0.4842,0.02230,0.01393,-0.0085,0.5014,0.8330
4.000,0.5089,0.02237,0.01401,-0.0084,0.4991,0.8416
4.250,0.5334,0.02246,0.01414,-0.0078,0.4970,0.8491
4.500,0.5591,0.02254,0.01422,-0.0078,0.4951,0.8582
4.750,0.5808,0.02271,0.01451,-0.0069,0.4928,0.8660
5.000,0.6018,0.02293,0.01485,-0.0063,0.4906,0.8761
5.250,0.6231,0.02313,0.01519,-0.0054,0.4883,0.8851
5.500,0.6446,0.02331,0.01547,-0.0048,0.4859,0.8952
5.750,0.6676,0.02349,0.01575,-0.0042,0.4837,0.9056
6.000,0.6932,0.02368,0.01604,-0.0042,0.4818,0.9157
6.250,0.7191,0.02385,0.01631,-0.0043,0.4801,0.9272
