Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-b737a-il-1000000
Airfoil,b737a-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,85.7452
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-b737a-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.000,1.0324,0.01213,0.00642,0.0027,0.0931,1.0000
8.250,1.0583,0.01242,0.00668,0.0030,0.0907,1.0000
8.500,1.0843,0.01269,0.00694,0.0034,0.0883,1.0000
8.750,1.1104,0.01295,0.00720,0.0037,0.0861,1.0000
9.000,1.1360,0.01326,0.00749,0.0040,0.0835,1.0000
9.250,1.1616,0.01357,0.00779,0.0043,0.0812,1.0000
9.500,1.1873,0.01385,0.00807,0.0047,0.0786,1.0000
9.750,1.2120,0.01424,0.00843,0.0051,0.0754,1.0000
10.000,1.2373,0.01455,0.00874,0.0054,0.0717,1.0000
10.250,1.2616,0.01496,0.00912,0.0058,0.0671,1.0000
10.500,1.2844,0.01551,0.00960,0.0064,0.0574,1.0000
10.750,1.3004,0.01672,0.01065,0.0076,0.0397,1.0000
11.000,1.3220,0.01735,0.01128,0.0082,0.0379,1.0000
11.250,1.3432,0.01797,0.01192,0.0089,0.0367,1.0000
11.500,1.3639,0.01861,0.01257,0.0097,0.0357,1.0000
11.750,1.3851,0.01916,0.01316,0.0103,0.0353,1.0000
12.000,1.4056,0.01974,0.01378,0.0111,0.0349,1.0000
12.250,1.4250,0.02037,0.01445,0.0119,0.0345,1.0000
12.500,1.4434,0.02105,0.01517,0.0128,0.0342,1.0000
12.750,1.4594,0.02177,0.01594,0.0140,0.0339,1.0000
13.000,1.4730,0.02256,0.01678,0.0154,0.0336,1.0000
13.250,1.4850,0.02346,0.01773,0.0168,0.0334,1.0000
13.500,1.4954,0.02451,0.01884,0.0181,0.0332,1.0000
13.750,1.5043,0.02574,0.02013,0.0192,0.0330,1.0000
14.000,1.5118,0.02720,0.02167,0.0198,0.0328,1.0000
14.250,1.5177,0.02896,0.02350,0.0202,0.0326,1.0000
14.500,1.5218,0.03102,0.02565,0.0201,0.0324,1.0000
14.750,1.5237,0.03342,0.02814,0.0198,0.0323,1.0000
15.000,1.5228,0.03625,0.03107,0.0192,0.0321,1.0000
15.250,1.5179,0.03970,0.03463,0.0181,0.0320,1.0000
15.500,1.5092,0.04378,0.03884,0.0165,0.0320,1.0000
15.750,1.4953,0.04880,0.04400,0.0142,0.0319,1.0000
16.000,1.4730,0.05530,0.05066,0.0109,0.0319,1.0000
16.250,1.4395,0.06396,0.05952,0.0063,0.0319,1.0000
16.500,1.3870,0.07610,0.07192,0.0000,0.0321,1.0000
16.750,1.3197,0.09032,0.08640,-0.0070,0.0323,1.0000
