Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe289-il-500000
Airfoil,goe289-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,92.0844
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe289-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,-0.0538,0.09399,0.09154,-0.1030,0.9439,0.0450
-10.750,-0.1694,0.05665,0.05406,-0.1322,0.9350,0.0394
-10.500,-0.2661,0.03234,0.02872,-0.1629,0.8957,0.0359
-10.250,-0.2847,0.02903,0.02493,-0.1601,0.8769,0.0355
-10.000,-0.2839,0.02716,0.02278,-0.1576,0.8621,0.0355
-9.750,-0.2753,0.02577,0.02116,-0.1557,0.8489,0.0357
-9.500,-0.2642,0.02443,0.01959,-0.1539,0.8365,0.0359
-9.250,-0.2529,0.02301,0.01790,-0.1520,0.8241,0.0358
-9.000,-0.2385,0.02184,0.01651,-0.1503,0.8123,0.0359
-8.750,-0.2212,0.02084,0.01530,-0.1489,0.8018,0.0360
-8.500,-0.2032,0.01992,0.01420,-0.1475,0.7909,0.0362
-8.250,-0.1837,0.01909,0.01320,-0.1463,0.7812,0.0364
-8.000,-0.1631,0.01836,0.01230,-0.1452,0.7720,0.0366
-7.750,-0.1422,0.01766,0.01146,-0.1441,0.7630,0.0368
-7.500,-0.1204,0.01704,0.01070,-0.1431,0.7545,0.0372
-7.250,-0.0984,0.01647,0.01001,-0.1421,0.7463,0.0375
-7.000,-0.0755,0.01602,0.00944,-0.1412,0.7384,0.0379
-6.750,-0.0522,0.01564,0.00895,-0.1403,0.7309,0.0384
-6.500,-0.0289,0.01525,0.00845,-0.1394,0.7230,0.0386
-6.250,-0.0066,0.01463,0.00775,-0.1385,0.7160,0.0390
-6.000,0.0149,0.01402,0.00712,-0.1374,0.7083,0.0396
-5.750,0.0378,0.01362,0.00664,-0.1364,0.7010,0.0401
-5.500,0.0608,0.01326,0.00626,-0.1355,0.6935,0.0407
-5.250,0.0841,0.01296,0.00591,-0.1346,0.6858,0.0414
-5.000,0.1077,0.01269,0.00558,-0.1337,0.6784,0.0421
-4.750,0.1313,0.01243,0.00527,-0.1328,0.6703,0.0430
-4.500,0.1554,0.01224,0.00498,-0.1320,0.6630,0.0438
-4.250,0.1787,0.01195,0.00467,-0.1310,0.6547,0.0450
-3.750,0.2267,0.01153,0.00417,-0.1293,0.6393,0.0489
-3.500,0.2506,0.01136,0.00394,-0.1284,0.6316,0.0520
-3.250,0.2747,0.01116,0.00375,-0.1276,0.6238,0.0584
-3.000,0.2976,0.01089,0.00361,-0.1266,0.6158,0.0887
-2.750,0.3221,0.01079,0.00356,-0.1259,0.6082,0.1134
-2.500,0.3468,0.01075,0.00351,-0.1252,0.6004,0.1257
-2.250,0.3717,0.01075,0.00346,-0.1246,0.5932,0.1357
-2.000,0.3961,0.01068,0.00341,-0.1238,0.5856,0.1464
-1.500,0.4447,0.01061,0.00330,-0.1223,0.5711,0.1662
-1.250,0.4684,0.01057,0.00325,-0.1215,0.5640,0.1796
-1.000,0.4923,0.01050,0.00322,-0.1207,0.5577,0.1998
-0.750,0.5154,0.01036,0.00321,-0.1198,0.5511,0.2422
-0.500,0.5376,0.01028,0.00327,-0.1187,0.5448,0.3094
-0.250,0.5618,0.01025,0.00332,-0.1180,0.5384,0.3485
0.000,0.5853,0.01027,0.00337,-0.1171,0.5319,0.3761
0.250,0.6087,0.01033,0.00341,-0.1162,0.5259,0.3992
0.500,0.6325,0.01032,0.00345,-0.1153,0.5199,0.4205
0.750,0.6554,0.01035,0.00348,-0.1144,0.5140,0.4389
1.000,0.6781,0.01038,0.00354,-0.1133,0.5085,0.4600
1.250,0.7003,0.01031,0.00360,-0.1122,0.5028,0.4947
1.500,0.7195,0.01020,0.00369,-0.1105,0.4972,0.5716
1.750,0.7341,0.00997,0.00382,-0.1078,0.4919,0.7078
2.000,0.8621,0.00990,0.00425,-0.1295,0.4815,1.0000
2.250,0.8816,0.01009,0.00433,-0.1279,0.4759,1.0000
2.500,0.9031,0.01018,0.00441,-0.1266,0.4705,1.0000
2.750,0.9233,0.01031,0.00450,-0.1251,0.4648,1.0000
3.000,0.9425,0.01052,0.00461,-0.1234,0.4594,1.0000
3.250,0.9634,0.01063,0.00471,-0.1220,0.4541,1.0000
3.500,0.9829,0.01078,0.00483,-0.1204,0.4485,1.0000
3.750,0.9995,0.01099,0.00496,-0.1182,0.4430,1.0000
4.000,1.0181,0.01111,0.00508,-0.1164,0.4378,1.0000
4.250,1.0358,0.01127,0.00521,-0.1144,0.4320,1.0000
4.500,1.0526,0.01150,0.00536,-0.1124,0.4268,1.0000
4.750,1.0720,0.01167,0.00553,-0.1108,0.4219,1.0000
5.000,1.0912,0.01185,0.00570,-0.1092,0.4167,1.0000
5.250,1.1092,0.01209,0.00589,-0.1075,0.4119,1.0000
5.500,1.1282,0.01234,0.00612,-0.1060,0.4072,1.0000
5.750,1.1484,0.01253,0.00632,-0.1047,0.4027,1.0000
6.000,1.1673,0.01278,0.00655,-0.1032,0.3980,1.0000
6.250,1.1852,0.01311,0.00682,-0.1016,0.3935,1.0000
6.500,1.2055,0.01334,0.00707,-0.1004,0.3896,1.0000
6.750,1.2252,0.01359,0.00734,-0.0992,0.3854,1.0000
7.000,1.2437,0.01390,0.00762,-0.0978,0.3812,1.0000
7.250,1.2621,0.01428,0.00796,-0.0964,0.3772,1.0000
7.500,1.2821,0.01457,0.00827,-0.0953,0.3739,1.0000
7.750,1.3019,0.01485,0.00860,-0.0943,0.3707,1.0000
8.000,1.3211,0.01519,0.00894,-0.0931,0.3673,1.0000
8.250,1.3396,0.01557,0.00931,-0.0919,0.3641,1.0000
8.500,1.3588,0.01602,0.00971,-0.0908,0.3603,1.0000
8.750,1.3779,0.01635,0.01011,-0.0897,0.3578,1.0000
9.000,1.3951,0.01672,0.01054,-0.0884,0.3537,1.0000
9.250,1.4116,0.01717,0.01098,-0.0871,0.3493,1.0000
9.500,1.4277,0.01772,0.01148,-0.0857,0.3448,1.0000
9.750,1.4444,0.01816,0.01200,-0.0844,0.3410,1.0000
10.000,1.4609,0.01864,0.01254,-0.0832,0.3370,1.0000
10.250,1.4751,0.01924,0.01313,-0.0818,0.3322,1.0000
10.500,1.4900,0.01989,0.01376,-0.0804,0.3281,1.0000
10.750,1.5062,0.02043,0.01439,-0.0793,0.3246,1.0000
11.000,1.5217,0.02103,0.01505,-0.0782,0.3208,1.0000
11.250,1.5346,0.02179,0.01581,-0.0768,0.3163,1.0000
11.500,1.5469,0.02262,0.01664,-0.0754,0.3119,1.0000
11.750,1.5622,0.02329,0.01742,-0.0744,0.3081,1.0000
12.000,1.5752,0.02412,0.01830,-0.0733,0.3037,1.0000
12.250,1.5859,0.02511,0.01929,-0.0719,0.2994,1.0000
12.500,1.5977,0.02607,0.02032,-0.0707,0.2948,1.0000
12.750,1.6088,0.02712,0.02144,-0.0697,0.2886,1.0000
13.000,1.6140,0.02860,0.02290,-0.0681,0.2823,1.0000
13.250,1.6251,0.02975,0.02415,-0.0672,0.2749,1.0000
13.500,1.6275,0.03159,0.02598,-0.0657,0.2655,1.0000
13.750,1.6264,0.03380,0.02818,-0.0642,0.2518,1.0000
14.000,1.6210,0.03646,0.03082,-0.0626,0.2323,1.0000
14.250,1.6023,0.04042,0.03466,-0.0605,0.2065,1.0000
14.500,1.5776,0.04510,0.03921,-0.0585,0.1801,1.0000
14.750,1.5424,0.05109,0.04507,-0.0566,0.1504,1.0000
15.000,1.5109,0.05700,0.05091,-0.0552,0.1257,1.0000
15.250,1.4753,0.06370,0.05754,-0.0542,0.1009,1.0000
15.500,1.4501,0.06945,0.06327,-0.0537,0.0868,1.0000
15.750,1.4229,0.07568,0.06950,-0.0535,0.0723,1.0000
16.000,1.3961,0.08202,0.07583,-0.0535,0.0558,1.0000
16.250,1.3741,0.08791,0.08171,-0.0538,0.0439,1.0000
