Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq3518-il-500000
Airfoil,hq3518-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,90.6452
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-hq3518-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-18.000,-0.7499,0.09119,0.08791,-0.0809,1.0000,0.0300
-17.750,-0.7948,0.07992,0.07638,-0.0880,1.0000,0.0300
-17.500,-0.8182,0.07274,0.06903,-0.0924,1.0000,0.0302
-17.250,-0.8348,0.06706,0.06319,-0.0958,1.0000,0.0305
-17.000,-0.8496,0.06205,0.05802,-0.0984,1.0000,0.0308
-16.750,-0.8617,0.05768,0.05349,-0.1005,1.0000,0.0310
-16.500,-0.8711,0.05392,0.04958,-0.1021,1.0000,0.0313
-16.250,-0.8787,0.05066,0.04618,-0.1032,1.0000,0.0315
-16.000,-0.8855,0.04766,0.04308,-0.1035,1.0000,0.0319
-15.750,-0.8846,0.04562,0.04105,-0.1033,1.0000,0.0324
-15.500,-0.8827,0.04385,0.03927,-0.1031,1.0000,0.0328
-15.250,-0.8821,0.04219,0.03759,-0.1026,1.0000,0.0332
-15.000,-0.8858,0.04049,0.03585,-0.1014,1.0000,0.0335
-14.500,-0.8745,0.03702,0.03224,-0.1024,0.9966,0.0346
-14.250,-0.8550,0.03495,0.03004,-0.1054,0.9898,0.0353
-14.000,-0.8343,0.03306,0.02800,-0.1083,0.9843,0.0359
-13.750,-0.8112,0.03112,0.02594,-0.1112,0.9806,0.0367
-13.500,-0.7867,0.02973,0.02455,-0.1134,0.9743,0.0375
-13.250,-0.7566,0.02845,0.02324,-0.1167,0.9703,0.0384
-13.000,-0.7263,0.02720,0.02193,-0.1199,0.9652,0.0394
-12.750,-0.6975,0.02596,0.02057,-0.1227,0.9575,0.0403
-12.500,-0.6697,0.02486,0.01934,-0.1250,0.9485,0.0412
-12.250,-0.6452,0.02368,0.01807,-0.1263,0.9381,0.0423
-12.000,-0.6282,0.02287,0.01723,-0.1260,0.9241,0.0432
-11.750,-0.6133,0.02220,0.01650,-0.1252,0.9104,0.0441
-11.500,-0.5989,0.02152,0.01573,-0.1242,0.8986,0.0449
-11.000,-0.5720,0.02031,0.01429,-0.1214,0.8782,0.0468
-10.750,-0.5585,0.01981,0.01365,-0.1199,0.8695,0.0475
-10.500,-0.5480,0.01898,0.01283,-0.1179,0.8608,0.0488
-10.250,-0.5356,0.01856,0.01234,-0.1159,0.8531,0.0498
-10.000,-0.5228,0.01819,0.01194,-0.1138,0.8451,0.0509
-9.750,-0.5055,0.01782,0.01148,-0.1125,0.8382,0.0522
-9.500,-0.4871,0.01746,0.01104,-0.1112,0.8315,0.0535
-9.250,-0.4700,0.01691,0.01045,-0.1099,0.8250,0.0550
-9.000,-0.4513,0.01645,0.00997,-0.1087,0.8196,0.0566
-8.750,-0.4306,0.01613,0.00964,-0.1079,0.8141,0.0584
-8.500,-0.4089,0.01581,0.00927,-0.1070,0.8086,0.0602
-8.250,-0.3861,0.01552,0.00889,-0.1064,0.8037,0.0618
-8.000,-0.3673,0.01495,0.00834,-0.1053,0.7984,0.0643
-7.750,-0.3442,0.01467,0.00805,-0.1047,0.7927,0.0667
-7.500,-0.3199,0.01443,0.00775,-0.1042,0.7878,0.0692
-7.250,-0.2974,0.01404,0.00729,-0.1035,0.7836,0.0719
-7.000,-0.2741,0.01371,0.00699,-0.1030,0.7790,0.0748
-6.750,-0.2491,0.01348,0.00674,-0.1026,0.7747,0.0778
-6.500,-0.2241,0.01323,0.00643,-0.1022,0.7709,0.0810
-6.250,-0.2000,0.01288,0.00607,-0.1018,0.7671,0.0851
-6.000,-0.1746,0.01267,0.00585,-0.1015,0.7630,0.0890
-5.750,-0.1497,0.01238,0.00555,-0.1012,0.7586,0.0933
-5.500,-0.1247,0.01207,0.00524,-0.1009,0.7547,0.0987
-5.250,-0.0979,0.01190,0.00501,-0.1007,0.7512,0.1035
-5.000,-0.0729,0.01156,0.00470,-0.1005,0.7479,0.1120
-4.750,-0.0475,0.01126,0.00445,-0.1002,0.7442,0.1231
-4.500,-0.0233,0.01080,0.00422,-0.1000,0.7404,0.1647
-4.250,0.0025,0.01048,0.00402,-0.0998,0.7367,0.2115
-4.000,0.0284,0.01013,0.00381,-0.0997,0.7332,0.2502
-3.750,0.0541,0.00979,0.00365,-0.0997,0.7298,0.3036
-3.500,0.0781,0.00928,0.00341,-0.0993,0.7254,0.3678
-3.250,0.1034,0.00896,0.00340,-0.0990,0.7207,0.4742
-3.000,0.1316,0.00893,0.00336,-0.0990,0.7166,0.4986
-2.750,0.1603,0.00895,0.00336,-0.0991,0.7129,0.5149
-2.500,0.1883,0.00895,0.00335,-0.0991,0.7090,0.5289
-2.250,0.2162,0.00891,0.00335,-0.0991,0.7048,0.5406
-2.000,0.2447,0.00891,0.00332,-0.0991,0.7008,0.5518
-1.750,0.2738,0.00896,0.00332,-0.0993,0.6969,0.5616
-1.500,0.3016,0.00895,0.00333,-0.0992,0.6928,0.5694
-1.250,0.3297,0.00895,0.00335,-0.0992,0.6886,0.5775
-1.000,0.3583,0.00898,0.00333,-0.0993,0.6847,0.5844
-0.750,0.3869,0.00899,0.00335,-0.0993,0.6808,0.5916
-0.500,0.4154,0.00905,0.00337,-0.0994,0.6766,0.5990
-0.250,0.4431,0.00904,0.00340,-0.0993,0.6720,0.6049
0.000,0.4711,0.00906,0.00343,-0.0993,0.6675,0.6116
0.250,0.4999,0.00911,0.00343,-0.0994,0.6633,0.6185
0.500,0.5278,0.00913,0.00345,-0.0994,0.6587,0.6228
0.750,0.5551,0.00912,0.00349,-0.0993,0.6532,0.6274
1.000,0.5829,0.00914,0.00349,-0.0992,0.6478,0.6329
1.250,0.6112,0.00920,0.00349,-0.0993,0.6426,0.6384
1.500,0.6378,0.00918,0.00355,-0.0990,0.6365,0.6435
1.750,0.6649,0.00921,0.00357,-0.0988,0.6300,0.6491
2.000,0.6921,0.00926,0.00359,-0.0987,0.6233,0.6555
2.250,0.7178,0.00926,0.00363,-0.0982,0.6144,0.6615
2.500,0.7437,0.00931,0.00368,-0.0978,0.6055,0.6687
2.750,0.7694,0.00937,0.00372,-0.0973,0.5957,0.6757
3.000,0.7944,0.00941,0.00378,-0.0968,0.5854,0.6813
3.250,0.8186,0.00949,0.00384,-0.0961,0.5735,0.6876
3.500,0.8421,0.00960,0.00390,-0.0952,0.5593,0.6941
3.750,0.8647,0.00970,0.00400,-0.0942,0.5443,0.7001
4.000,0.8872,0.00985,0.00412,-0.0932,0.5295,0.7076
4.250,0.9080,0.01002,0.00425,-0.0919,0.5133,0.7142
4.500,0.9273,0.01023,0.00441,-0.0903,0.4969,0.7206
4.750,0.9461,0.01049,0.00459,-0.0887,0.4815,0.7272
5.000,0.9644,0.01072,0.00479,-0.0870,0.4689,0.7330
5.500,0.9982,0.01119,0.00520,-0.0830,0.4467,0.7460
5.750,1.0131,0.01143,0.00545,-0.0807,0.4361,0.7521
6.000,1.0283,0.01173,0.00572,-0.0784,0.4249,0.7587
6.250,1.0452,0.01201,0.00600,-0.0766,0.4137,0.7652
6.500,1.0594,0.01233,0.00632,-0.0743,0.4024,0.7715
6.750,1.0743,0.01265,0.00664,-0.0722,0.3888,0.7785
