Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e553-il-1000000
Airfoil,e553-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,121.54
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e553-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.000,-0.5676,0.16823,0.16630,-0.0243,1.0000,0.0054
-18.750,-0.6558,0.14106,0.13882,-0.0362,1.0000,0.0050
-18.500,-0.6876,0.12975,0.12735,-0.0418,1.0000,0.0049
-18.250,-0.7130,0.12039,0.11784,-0.0464,1.0000,0.0049
-18.000,-0.7324,0.11264,0.10996,-0.0502,1.0000,0.0048
-17.750,-0.7502,0.10543,0.10262,-0.0537,1.0000,0.0048
-17.500,-0.7638,0.09929,0.09637,-0.0566,1.0000,0.0047
-17.250,-0.7805,0.09280,0.08974,-0.0596,1.0000,0.0048
-17.000,-0.7876,0.08809,0.08494,-0.0618,1.0000,0.0047
-16.750,-0.7986,0.08295,0.07968,-0.0640,1.0000,0.0047
-16.500,-0.8070,0.07835,0.07498,-0.0658,1.0000,0.0047
-16.250,-0.8132,0.07419,0.07072,-0.0675,1.0000,0.0047
-16.000,-0.8187,0.07028,0.06673,-0.0689,1.0000,0.0047
-15.750,-0.8236,0.06658,0.06292,-0.0701,1.0000,0.0047
-15.500,-0.8269,0.06318,0.05944,-0.0711,1.0000,0.0047
-15.250,-0.8304,0.05990,0.05608,-0.0719,1.0000,0.0047
-15.000,-0.8320,0.05692,0.05301,-0.0726,1.0000,0.0047
-14.750,-0.8345,0.05397,0.04998,-0.0731,1.0000,0.0048
-14.500,-0.8337,0.05149,0.04744,-0.0734,1.0000,0.0047
-14.250,-0.8352,0.04883,0.04471,-0.0736,1.0000,0.0048
-14.000,-0.8352,0.04650,0.04232,-0.0736,1.0000,0.0048
-13.750,-0.8368,0.04415,0.03990,-0.0733,1.0000,0.0049
-13.500,-0.8386,0.04194,0.03762,-0.0729,1.0000,0.0049
-13.250,-0.8391,0.03993,0.03557,-0.0723,1.0000,0.0049
-13.000,-0.8399,0.03800,0.03359,-0.0715,1.0000,0.0050
-12.750,-0.8418,0.03616,0.03169,-0.0703,1.0000,0.0051
-12.500,-0.8423,0.03423,0.02972,-0.0697,0.9997,0.0050
-12.250,-0.8213,0.03198,0.02739,-0.0733,0.9978,0.0051
-12.000,-0.7976,0.02997,0.02531,-0.0770,0.9950,0.0053
-11.750,-0.7769,0.02789,0.02316,-0.0801,0.9907,0.0052
-11.500,-0.7575,0.02566,0.02085,-0.0834,0.9839,0.0054
-11.250,-0.7508,0.02297,0.01810,-0.0853,0.9658,0.0059
-10.750,-0.6853,0.01955,0.01454,-0.0947,0.9478,0.0063
-10.500,-0.6371,0.01812,0.01303,-0.1019,0.9411,0.0068
-10.250,-0.5898,0.01680,0.01161,-0.1087,0.9283,0.0071
-10.000,-0.5673,0.01549,0.01013,-0.1112,0.9023,0.0077
-9.750,-0.5509,0.01484,0.00935,-0.1105,0.8818,0.0081
-9.500,-0.5346,0.01433,0.00874,-0.1094,0.8655,0.0089
-9.250,-0.5163,0.01392,0.00823,-0.1084,0.8513,0.0095
-9.000,-0.4995,0.01336,0.00760,-0.1072,0.8385,0.0108
-8.750,-0.4792,0.01297,0.00713,-0.1064,0.8271,0.0123
-8.500,-0.4589,0.01253,0.00665,-0.1056,0.8160,0.0151
-8.250,-0.4377,0.01208,0.00618,-0.1050,0.8059,0.0200
-8.000,-0.4153,0.01172,0.00579,-0.1044,0.7964,0.0256
-7.750,-0.3918,0.01137,0.00543,-0.1041,0.7867,0.0323
-7.500,-0.3684,0.01099,0.00506,-0.1037,0.7779,0.0423
-7.250,-0.3443,0.01063,0.00471,-0.1034,0.7690,0.0553
-7.000,-0.3205,0.01019,0.00435,-0.1032,0.7607,0.0773
-6.750,-0.2968,0.00968,0.00395,-0.1030,0.7522,0.1093
-6.500,-0.2734,0.00904,0.00351,-0.1029,0.7442,0.1605
-6.250,-0.2511,0.00813,0.00294,-0.1028,0.7359,0.2468
-6.000,-0.2270,0.00741,0.00256,-0.1029,0.7285,0.3378
-5.750,-0.1994,0.00725,0.00246,-0.1030,0.7207,0.3702
-5.500,-0.1713,0.00720,0.00238,-0.1031,0.7133,0.3867
-5.250,-0.1428,0.00717,0.00232,-0.1032,0.7055,0.3963
-5.000,-0.1145,0.00718,0.00226,-0.1033,0.6983,0.4042
-4.750,-0.0857,0.00716,0.00221,-0.1035,0.6911,0.4120
-4.250,-0.0285,0.00720,0.00214,-0.1038,0.6765,0.4251
-4.000,-0.0003,0.00721,0.00212,-0.1039,0.6691,0.4313
-3.750,0.0289,0.00732,0.00215,-0.1041,0.6625,0.4388
-3.500,0.0571,0.00729,0.00213,-0.1043,0.6551,0.4452
-3.250,0.0856,0.00731,0.00210,-0.1044,0.6483,0.4480
-3.000,0.1144,0.00732,0.00206,-0.1046,0.6411,0.4505
-2.750,0.1426,0.00736,0.00202,-0.1047,0.6343,0.4527
-2.500,0.1716,0.00737,0.00199,-0.1049,0.6276,0.4546
-2.250,0.1996,0.00735,0.00194,-0.1050,0.6205,0.4576
-2.000,0.2283,0.00734,0.00192,-0.1052,0.6142,0.4603
-1.750,0.2567,0.00736,0.00191,-0.1053,0.6073,0.4627
-1.500,0.2850,0.00739,0.00190,-0.1054,0.6007,0.4651
-1.250,0.3137,0.00741,0.00189,-0.1056,0.5941,0.4675
-1.000,0.3417,0.00747,0.00190,-0.1057,0.5875,0.4697
-0.750,0.3705,0.00749,0.00189,-0.1059,0.5814,0.4720
-0.500,0.3986,0.00749,0.00189,-0.1060,0.5748,0.4751
-0.250,0.4266,0.00752,0.00190,-0.1061,0.5687,0.4777
0.000,0.4552,0.00755,0.00192,-0.1063,0.5627,0.4802
0.250,0.4831,0.00761,0.00195,-0.1063,0.5564,0.4828
0.500,0.5115,0.00765,0.00198,-0.1065,0.5505,0.4852
0.750,0.5398,0.00771,0.00201,-0.1066,0.5442,0.4874
1.000,0.5671,0.00776,0.00204,-0.1066,0.5382,0.4908
1.250,0.5957,0.00777,0.00208,-0.1068,0.5328,0.4938
1.500,0.6235,0.00783,0.00212,-0.1068,0.5267,0.4966
1.750,0.6511,0.00790,0.00218,-0.1068,0.5209,0.4993
2.000,0.6794,0.00795,0.00223,-0.1070,0.5153,0.5020
2.250,0.7068,0.00804,0.00229,-0.1069,0.5091,0.5045
2.500,0.7345,0.00808,0.00235,-0.1070,0.5034,0.5083
2.750,0.7622,0.00813,0.00243,-0.1070,0.4972,0.5117
3.000,0.7889,0.00824,0.00251,-0.1069,0.4910,0.5149
3.250,0.8169,0.00829,0.00258,-0.1070,0.4857,0.5180
3.750,0.8707,0.00847,0.00277,-0.1068,0.4741,0.5248
4.000,0.8985,0.00852,0.00286,-0.1069,0.4684,0.5287
4.250,0.9250,0.00863,0.00296,-0.1067,0.4619,0.5327
4.500,0.9517,0.00873,0.00307,-0.1066,0.4557,0.5363
4.750,0.9786,0.00881,0.00317,-0.1065,0.4493,0.5406
5.000,1.0040,0.00895,0.00331,-0.1061,0.4428,0.5450
5.250,1.0313,0.00901,0.00342,-0.1061,0.4370,0.5496
5.500,1.0568,0.00916,0.00356,-0.1058,0.4298,0.5537
5.750,1.0829,0.00925,0.00369,-0.1056,0.4230,0.5592
6.000,1.1084,0.00938,0.00384,-0.1053,0.4157,0.5648
6.250,1.1335,0.00953,0.00400,-0.1049,0.4087,0.5701
6.500,1.1588,0.00964,0.00415,-0.1045,0.4010,0.5761
6.750,1.1831,0.00981,0.00433,-0.1040,0.3932,0.5825
7.000,1.2075,0.00996,0.00450,-0.1035,0.3845,0.5887
7.250,1.2312,0.01013,0.00470,-0.1029,0.3753,0.5960
7.500,1.2535,0.01035,0.00491,-0.1020,0.3652,0.6035
7.750,1.2765,0.01053,0.00513,-0.1012,0.3540,0.6122
8.250,1.3160,0.01104,0.00563,-0.0986,0.3284,0.6304
8.500,1.3326,0.01135,0.00592,-0.0967,0.3130,0.6401
8.750,1.3476,0.01174,0.00627,-0.0945,0.2949,0.6510
9.000,1.3611,0.01220,0.00669,-0.0922,0.2759,0.6627
9.250,1.3730,0.01273,0.00717,-0.0896,0.2567,0.6757
9.500,1.3844,0.01328,0.00768,-0.0870,0.2371,0.6901
9.750,1.3926,0.01395,0.00830,-0.0840,0.2160,0.7069
10.000,1.3995,0.01468,0.00898,-0.0809,0.1963,0.7257
10.250,1.4066,0.01542,0.00971,-0.0780,0.1782,0.7477
10.500,1.4132,0.01619,0.01049,-0.0751,0.1626,0.7749
10.750,1.4193,0.01698,0.01133,-0.0722,0.1491,0.8142
11.000,1.4218,0.01758,0.01220,-0.0687,0.1367,1.0000
11.250,1.4272,0.01866,0.01323,-0.0662,0.1237,1.0000
11.500,1.4320,0.01984,0.01436,-0.0638,0.1119,1.0000
12.000,1.4428,0.02235,0.01681,-0.0597,0.0924,1.0000
12.250,1.4469,0.02379,0.01823,-0.0577,0.0832,1.0000
12.500,1.4496,0.02539,0.01980,-0.0558,0.0746,1.0000
12.750,1.4525,0.02707,0.02145,-0.0542,0.0670,1.0000
13.000,1.4549,0.02885,0.02322,-0.0526,0.0593,1.0000
13.250,1.4570,0.03074,0.02510,-0.0512,0.0530,1.0000
13.500,1.4591,0.03271,0.02708,-0.0499,0.0480,1.0000
13.750,1.4635,0.03457,0.02897,-0.0490,0.0444,1.0000
14.000,1.4637,0.03685,0.03125,-0.0479,0.0396,1.0000
14.250,1.4670,0.03896,0.03339,-0.0472,0.0361,1.0000
14.500,1.4659,0.04154,0.03598,-0.0464,0.0320,1.0000
14.750,1.4696,0.04375,0.03823,-0.0459,0.0298,1.0000
15.000,1.4695,0.04640,0.04091,-0.0455,0.0271,1.0000
15.250,1.4718,0.04890,0.04345,-0.0452,0.0251,1.0000
15.500,1.4729,0.05159,0.04619,-0.0450,0.0232,1.0000
15.750,1.4724,0.05451,0.04915,-0.0449,0.0213,1.0000
16.000,1.4745,0.05723,0.05193,-0.0450,0.0198,1.0000
16.250,1.4740,0.06033,0.05507,-0.0452,0.0184,1.0000
16.500,1.4731,0.06353,0.05833,-0.0455,0.0173,1.0000
16.750,1.4743,0.06655,0.06142,-0.0459,0.0162,1.0000
17.000,1.4736,0.06987,0.06479,-0.0464,0.0152,1.0000
17.250,1.4707,0.07356,0.06853,-0.0470,0.0142,1.0000
17.500,1.4715,0.07681,0.07186,-0.0477,0.0136,1.0000
17.750,1.4705,0.08036,0.07548,-0.0486,0.0128,1.0000
18.000,1.4688,0.08406,0.07924,-0.0495,0.0121,1.0000
18.250,1.4646,0.08819,0.08343,-0.0507,0.0114,1.0000
18.500,1.4634,0.09197,0.08730,-0.0518,0.0109,1.0000
18.750,1.4621,0.09578,0.09118,-0.0531,0.0104,1.0000
19.000,1.4601,0.09973,0.09520,-0.0544,0.0099,1.0000
19.250,1.4557,0.10414,0.09968,-0.0560,0.0094,1.0000
